# time=29000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489653 1.01848e-05
-0.048 0 -0.046 0 0.00497693 1.00208e-05
-0.046 0 -0.044 0 0.00498721 1.00002e-05
-0.044 0 -0.042 0 0.00499131 9.99205e-06
-0.042 0 -0.04 0 0.00499349 9.9877e-06
-0.04 0 -0.038 0 0.00499484 9.98501e-06
-0.038 0 -0.036 0 0.00499575 9.9832e-06
-0.036 0 -0.034 0 0.0049964 9.9819e-06
-0.034 0 -0.032 0 0.0049969 9.98092e-06
-0.032 0 -0.03 0 0.00499728 9.98015e-06
-0.03 0 -0.028 0 0.00499758 9.97955e-06
-0.028 0 -0.026 0 0.00499783 9.97905e-06
-0.026 0 -0.024 0 0.00499804 9.97864e-06
-0.024 0 -0.022 0 0.00499822 9.97829e-06
-0.022 0 -0.02 0 0.00499837 9.97799e-06
-0.02 0 -0.018 0 0.00499849 9.97774e-06
-0.018 0 -0.016 0 0.00499861 9.97751e-06
-0.016 0 -0.014 0 0.00499871 9.97732e-06
-0.014 0 -0.012 0 0.00499879 9.97714e-06
-0.012 0 -0.01 0 0.00499887 9.97699e-06
-0.01 0 -0.008 0 0.00499894 9.97685e-06
-0.008 0 -0.006 0 0.004999 9.97672e-06
-0.006 0 -0.004 0 0.00499906 9.97661e-06
-0.004 0 -0.002 0 0.00499911 9.97651e-06
-0.002 0 -1.73472e-18 0 0.00499916 9.97641e-06
0 0 0.002 0 0.0049992 9.97633e-06
0.002 0 0.004 0 0.00499924 9.97625e-06
0.004 0 0.006 0 0.00499928 9.97618e-06
0.006 0 0.008 0 0.00499931 9.97611e-06
0.008 0 0.01 0 0.00499934 9.97604e-06
0.01 0 0.012 0 0.00499937 9.97599e-06
0.012 0 0.014 0 0.0049994 9.97593e-06
0.014 0 0.016 0 0.00499943 9.97588e-06
0.016 0 0.018 0 0.00499945 9.97583e-06
0.018 0 0.02 0 0.00499947 9.97579e-06
0.02 0 0.022 0 0.00499949 9.97575e-06
0.022 0 0.024 0 0.00499951 9.97571e-06
0.024 0 0.026 0 0.00499953 9.97567e-06
0.026 0 0.028 0 0.00499955 9.97563e-06
0.028 0 0.03 0 0.00499957 9.9756e-06
0.03 0 0.032 0 0.00499958 9.97557e-06
0.032 0 0.034 0 0.0049996 9.97554e-06
0.034 0 0.036 0 0.00499961 9.97551e-06
0.036 0 0.038 0 0.00499963 9.97548e-06
0.038 0 0.04 0 0.00499964 9.97546e-06
0.04 0 0.042 0 0.00499965 9.97543e-06
0.042 0 0.044 0 0.00499966 9.97541e-06
0.044 0 0.046 0 0.00499967 9.97539e-06
0.046 0 0.048 0 0.00499969 9.97537e-06
0.048 0 0.05 0 0.0049997 9.97535e-06
