# time=74000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00473708 1.04821e-05
-0.048 0 -0.046 0 0.00494024 1.00516e-05
-0.046 0 -0.044 0 0.00496682 9.9979e-06
-0.044 0 -0.042 0 0.00497739 9.97671e-06
-0.042 0 -0.04 0 0.00498301 9.96548e-06
-0.04 0 -0.038 0 0.00498647 9.95856e-06
-0.038 0 -0.036 0 0.00498882 9.95389e-06
-0.036 0 -0.034 0 0.0049905 9.95053e-06
-0.034 0 -0.032 0 0.00499177 9.94801e-06
-0.032 0 -0.03 0 0.00499275 9.94606e-06
-0.03 0 -0.028 0 0.00499354 9.94449e-06
-0.028 0 -0.026 0 0.00499418 9.94322e-06
-0.026 0 -0.024 0 0.00499471 9.94216e-06
-0.024 0 -0.022 0 0.00499516 9.94126e-06
-0.022 0 -0.02 0 0.00499554 9.9405e-06
-0.02 0 -0.018 0 0.00499587 9.93984e-06
-0.018 0 -0.016 0 0.00499616 9.93927e-06
-0.016 0 -0.014 0 0.00499642 9.93876e-06
-0.014 0 -0.012 0 0.00499664 9.93832e-06
-0.012 0 -0.01 0 0.00499684 9.93792e-06
-0.01 0 -0.008 0 0.00499702 9.93756e-06
-0.008 0 -0.006 0 0.00499719 9.93724e-06
-0.006 0 -0.004 0 0.00499733 9.93695e-06
-0.004 0 -0.002 0 0.00499747 9.93668e-06
-0.002 0 -1.73472e-18 0 0.00499759 9.93644e-06
0 0 0.002 0 0.0049977 9.93622e-06
0.002 0 0.004 0 0.0049978 9.93601e-06
0.004 0 0.006 0 0.0049979 9.93582e-06
0.006 0 0.008 0 0.00499799 9.93565e-06
0.008 0 0.01 0 0.00499807 9.93549e-06
0.01 0 0.012 0 0.00499814 9.93534e-06
0.012 0 0.014 0 0.00499821 9.9352e-06
0.014 0 0.016 0 0.00499828 9.93506e-06
0.016 0 0.018 0 0.00499834 9.93494e-06
0.018 0 0.02 0 0.0049984 9.93483e-06
0.02 0 0.022 0 0.00499846 9.93472e-06
0.022 0 0.024 0 0.00499851 9.93462e-06
0.024 0 0.026 0 0.00499856 9.93452e-06
0.026 0 0.028 0 0.0049986 9.93443e-06
0.028 0 0.03 0 0.00499865 9.93434e-06
0.03 0 0.032 0 0.00499869 9.93426e-06
0.032 0 0.034 0 0.00499873 9.93418e-06
0.034 0 0.036 0 0.00499876 9.93411e-06
0.036 0 0.038 0 0.0049988 9.93404e-06
0.038 0 0.04 0 0.00499883 9.93397e-06
0.04 0 0.042 0 0.00499886 9.93391e-06
0.042 0 0.044 0 0.00499889 9.93385e-06
0.044 0 0.046 0 0.00499892 9.93379e-06
0.046 0 0.048 0 0.00499895 9.93373e-06
0.048 0 0.05 0 0.00499898 9.93368e-06
