# time=61000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00478292 1.03949e-05
-0.048 0 -0.046 0 0.0049509 1.00428e-05
-0.046 0 -0.044 0 0.00497273 9.9988e-06
-0.044 0 -0.042 0 0.00498142 9.9814e-06
-0.042 0 -0.04 0 0.00498604 9.97216e-06
-0.04 0 -0.038 0 0.00498889 9.96647e-06
-0.038 0 -0.036 0 0.00499082 9.96263e-06
-0.036 0 -0.034 0 0.00499221 9.95987e-06
-0.034 0 -0.032 0 0.00499325 9.95779e-06
-0.032 0 -0.03 0 0.00499406 9.95618e-06
-0.03 0 -0.028 0 0.00499471 9.95489e-06
-0.028 0 -0.026 0 0.00499523 9.95384e-06
-0.026 0 -0.024 0 0.00499567 9.95297e-06
-0.024 0 -0.022 0 0.00499604 9.95223e-06
-0.022 0 -0.02 0 0.00499636 9.9516e-06
-0.02 0 -0.018 0 0.00499663 9.95106e-06
-0.018 0 -0.016 0 0.00499687 9.95059e-06
-0.016 0 -0.014 0 0.00499708 9.95017e-06
-0.014 0 -0.012 0 0.00499726 9.9498e-06
-0.012 0 -0.01 0 0.00499743 9.94948e-06
-0.01 0 -0.008 0 0.00499758 9.94918e-06
-0.008 0 -0.006 0 0.00499771 9.94892e-06
-0.006 0 -0.004 0 0.00499783 9.94868e-06
-0.004 0 -0.002 0 0.00499794 9.94846e-06
-0.002 0 -1.73472e-18 0 0.00499804 9.94826e-06
0 0 0.002 0 0.00499813 9.94808e-06
0.002 0 0.004 0 0.00499822 9.94791e-06
0.004 0 0.006 0 0.0049983 9.94775e-06
0.006 0 0.008 0 0.00499837 9.94761e-06
0.008 0 0.01 0 0.00499844 9.94747e-06
0.01 0 0.012 0 0.0049985 9.94735e-06
0.012 0 0.014 0 0.00499856 9.94723e-06
0.014 0 0.016 0 0.00499861 9.94713e-06
0.016 0 0.018 0 0.00499866 9.94702e-06
0.018 0 0.02 0 0.00499871 9.94693e-06
0.02 0 0.022 0 0.00499876 9.94684e-06
0.022 0 0.024 0 0.0049988 9.94676e-06
0.024 0 0.026 0 0.00499884 9.94668e-06
0.026 0 0.028 0 0.00499888 9.9466e-06
0.028 0 0.03 0 0.00499891 9.94653e-06
0.03 0 0.032 0 0.00499895 9.94646e-06
0.032 0 0.034 0 0.00499898 9.9464e-06
0.034 0 0.036 0 0.00499901 9.94634e-06
0.036 0 0.038 0 0.00499904 9.94628e-06
0.038 0 0.04 0 0.00499906 9.94623e-06
0.04 0 0.042 0 0.00499909 9.94617e-06
0.042 0 0.044 0 0.00499912 9.94612e-06
0.044 0 0.046 0 0.00499914 9.94608e-06
0.046 0 0.048 0 0.00499916 9.94603e-06
0.048 0 0.05 0 0.00499919 9.94599e-06
