# time=96000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00465995 1.0632e-05
-0.048 0 -0.046 0 0.0049221 1.00663e-05
-0.046 0 -0.044 0 0.00495678 9.99593e-06
-0.044 0 -0.042 0 0.00497055 9.96827e-06
-0.042 0 -0.04 0 0.00497786 9.95364e-06
-0.04 0 -0.038 0 0.00498237 9.94463e-06
-0.038 0 -0.036 0 0.00498542 9.93856e-06
-0.036 0 -0.034 0 0.00498761 9.9342e-06
-0.034 0 -0.032 0 0.00498925 9.93093e-06
-0.032 0 -0.03 0 0.00499053 9.92839e-06
-0.03 0 -0.028 0 0.00499156 9.92636e-06
-0.028 0 -0.026 0 0.00499239 9.9247e-06
-0.026 0 -0.024 0 0.00499308 9.92333e-06
-0.024 0 -0.022 0 0.00499367 9.92217e-06
-0.022 0 -0.02 0 0.00499416 9.92118e-06
-0.02 0 -0.018 0 0.0049946 9.92032e-06
-0.018 0 -0.016 0 0.00499497 9.91958e-06
-0.016 0 -0.014 0 0.0049953 9.91892e-06
-0.014 0 -0.012 0 0.00499559 9.91834e-06
-0.012 0 -0.01 0 0.00499585 9.91783e-06
-0.01 0 -0.008 0 0.00499609 9.91736e-06
-0.008 0 -0.006 0 0.0049963 9.91695e-06
-0.006 0 -0.004 0 0.00499649 9.91657e-06
-0.004 0 -0.002 0 0.00499666 9.91622e-06
-0.002 0 -1.73472e-18 0 0.00499682 9.91591e-06
0 0 0.002 0 0.00499697 9.91562e-06
0.002 0 0.004 0 0.0049971 9.91536e-06
0.004 0 0.006 0 0.00499722 9.91511e-06
0.006 0 0.008 0 0.00499734 9.91489e-06
0.008 0 0.01 0 0.00499744 9.91467e-06
0.01 0 0.012 0 0.00499754 9.91448e-06
0.012 0 0.014 0 0.00499764 9.9143e-06
0.014 0 0.016 0 0.00499772 9.91413e-06
0.016 0 0.018 0 0.0049978 9.91397e-06
0.018 0 0.02 0 0.00499788 9.91382e-06
0.02 0 0.022 0 0.00499795 9.91368e-06
0.022 0 0.024 0 0.00499802 9.91354e-06
0.024 0 0.026 0 0.00499808 9.91342e-06
0.026 0 0.028 0 0.00499814 9.9133e-06
0.028 0 0.03 0 0.0049982 9.91319e-06
0.03 0 0.032 0 0.00499825 9.91308e-06
0.032 0 0.034 0 0.0049983 9.91298e-06
0.034 0 0.036 0 0.00499835 9.91288e-06
0.036 0 0.038 0 0.00499839 9.91279e-06
0.038 0 0.04 0 0.00499844 9.91271e-06
0.04 0 0.042 0 0.00499848 9.91262e-06
0.042 0 0.044 0 0.00499852 9.91255e-06
0.044 0 0.046 0 0.00499856 9.91247e-06
0.046 0 0.048 0 0.00499859 9.9124e-06
0.048 0 0.05 0 0.00499863 9.91233e-06
