# time=8000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497169 1.00502e-05
-0.048 0 -0.046 0 0.00499386 1.00061e-05
-0.046 0 -0.044 0 0.00499666 1.00006e-05
-0.044 0 -0.042 0 0.00499777 9.99837e-06
-0.042 0 -0.04 0 0.00499837 9.9972e-06
-0.04 0 -0.038 0 0.00499873 9.99648e-06
-0.038 0 -0.036 0 0.00499898 9.99599e-06
-0.036 0 -0.034 0 0.00499916 9.99564e-06
-0.034 0 -0.032 0 0.00499929 9.99538e-06
-0.032 0 -0.03 0 0.00499939 9.99517e-06
-0.03 0 -0.028 0 0.00499947 9.99501e-06
-0.028 0 -0.026 0 0.00499954 9.99488e-06
-0.026 0 -0.024 0 0.0049996 9.99477e-06
-0.024 0 -0.022 0 0.00499964 9.99468e-06
-0.022 0 -0.02 0 0.00499968 9.9946e-06
-0.02 0 -0.018 0 0.00499972 9.99453e-06
-0.018 0 -0.016 0 0.00499975 9.99447e-06
-0.016 0 -0.014 0 0.00499977 9.99442e-06
-0.014 0 -0.012 0 0.0049998 9.99437e-06
-0.012 0 -0.01 0 0.00499982 9.99433e-06
-0.01 0 -0.008 0 0.00499984 9.9943e-06
-0.008 0 -0.006 0 0.00499985 9.99426e-06
-0.006 0 -0.004 0 0.00499987 9.99423e-06
-0.004 0 -0.002 0 0.00499988 9.99421e-06
-0.002 0 -1.73472e-18 0 0.00499989 9.99418e-06
0 0 0.002 0 0.0049999 9.99416e-06
0.002 0 0.004 0 0.00499992 9.99414e-06
0.004 0 0.006 0 0.00499992 9.99412e-06
0.006 0 0.008 0 0.00499993 9.9941e-06
0.008 0 0.01 0 0.00499994 9.99409e-06
0.01 0 0.012 0 0.00499995 9.99407e-06
0.012 0 0.014 0 0.00499996 9.99406e-06
0.014 0 0.016 0 0.00499996 9.99405e-06
0.016 0 0.018 0 0.00499997 9.99403e-06
0.018 0 0.02 0 0.00499997 9.99402e-06
0.02 0 0.022 0 0.00499998 9.99401e-06
0.022 0 0.024 0 0.00499999 9.994e-06
0.024 0 0.026 0 0.00499999 9.99399e-06
0.026 0 0.028 0 0.00499999 9.99398e-06
0.028 0 0.03 0 0.005 9.99398e-06
0.03 0 0.032 0 0.005 9.99398e-06
0.032 0 0.034 0 0.005 9.99398e-06
0.034 0 0.036 0 0.005 9.99398e-06
0.036 0 0.038 0 0.005 9.99398e-06
0.038 0 0.04 0 0.005 9.99398e-06
0.04 0 0.042 0 0.005 9.99398e-06
0.042 0 0.044 0 0.005 9.99398e-06
0.044 0 0.046 0 0.005 9.99398e-06
0.046 0 0.048 0 0.005 9.99398e-06
0.048 0 0.05 0 0.005 9.99398e-06
