# time=59000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00478999 1.03816e-05
-0.048 0 -0.046 0 0.00495254 1.00415e-05
-0.046 0 -0.044 0 0.00497364 9.99892e-06
-0.044 0 -0.042 0 0.00498204 9.9821e-06
-0.042 0 -0.04 0 0.00498651 9.97317e-06
-0.04 0 -0.038 0 0.00498927 9.96767e-06
-0.038 0 -0.036 0 0.00499113 9.96395e-06
-0.036 0 -0.034 0 0.00499247 9.96128e-06
-0.034 0 -0.032 0 0.00499348 9.95928e-06
-0.032 0 -0.03 0 0.00499426 9.95772e-06
-0.03 0 -0.028 0 0.00499489 9.95647e-06
-0.028 0 -0.026 0 0.0049954 9.95546e-06
-0.026 0 -0.024 0 0.00499582 9.95461e-06
-0.024 0 -0.022 0 0.00499618 9.9539e-06
-0.022 0 -0.02 0 0.00499648 9.95329e-06
-0.02 0 -0.018 0 0.00499675 9.95277e-06
-0.018 0 -0.016 0 0.00499698 9.95231e-06
-0.016 0 -0.014 0 0.00499718 9.95191e-06
-0.014 0 -0.012 0 0.00499736 9.95155e-06
-0.012 0 -0.01 0 0.00499752 9.95123e-06
-0.01 0 -0.008 0 0.00499766 9.95095e-06
-0.008 0 -0.006 0 0.00499779 9.95069e-06
-0.006 0 -0.004 0 0.00499791 9.95046e-06
-0.004 0 -0.002 0 0.00499801 9.95025e-06
-0.002 0 -1.73472e-18 0 0.00499811 9.95006e-06
0 0 0.002 0 0.0049982 9.94988e-06
0.002 0 0.004 0 0.00499828 9.94972e-06
0.004 0 0.006 0 0.00499836 9.94957e-06
0.006 0 0.008 0 0.00499843 9.94943e-06
0.008 0 0.01 0 0.00499849 9.9493e-06
0.01 0 0.012 0 0.00499855 9.94918e-06
0.012 0 0.014 0 0.00499861 9.94907e-06
0.014 0 0.016 0 0.00499866 9.94896e-06
0.016 0 0.018 0 0.00499871 9.94886e-06
0.018 0 0.02 0 0.00499876 9.94877e-06
0.02 0 0.022 0 0.0049988 9.94868e-06
0.022 0 0.024 0 0.00499884 9.9486e-06
0.024 0 0.026 0 0.00499888 9.94853e-06
0.026 0 0.028 0 0.00499892 9.94845e-06
0.028 0 0.03 0 0.00499895 9.94839e-06
0.03 0 0.032 0 0.00499899 9.94832e-06
0.032 0 0.034 0 0.00499902 9.94826e-06
0.034 0 0.036 0 0.00499905 9.9482e-06
0.036 0 0.038 0 0.00499907 9.94814e-06
0.038 0 0.04 0 0.0049991 9.94809e-06
0.04 0 0.042 0 0.00499913 9.94804e-06
0.042 0 0.044 0 0.00499915 9.94799e-06
0.044 0 0.046 0 0.00499917 9.94795e-06
0.046 0 0.048 0 0.0049992 9.9479e-06
0.048 0 0.05 0 0.00499922 9.94786e-06
