# time=78000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00472302 1.05091e-05
-0.048 0 -0.046 0 0.00493696 1.00543e-05
-0.046 0 -0.044 0 0.004965 9.99759e-06
-0.044 0 -0.042 0 0.00497614 9.97523e-06
-0.042 0 -0.04 0 0.00498207 9.96337e-06
-0.04 0 -0.038 0 0.00498573 9.95608e-06
-0.038 0 -0.036 0 0.0049882 9.95115e-06
-0.036 0 -0.034 0 0.00498997 9.94762e-06
-0.034 0 -0.032 0 0.00499131 9.94496e-06
-0.032 0 -0.03 0 0.00499235 9.9429e-06
-0.03 0 -0.028 0 0.00499318 9.94125e-06
-0.028 0 -0.026 0 0.00499385 9.9399e-06
-0.026 0 -0.024 0 0.00499441 9.93878e-06
-0.024 0 -0.022 0 0.00499489 9.93784e-06
-0.022 0 -0.02 0 0.00499529 9.93704e-06
-0.02 0 -0.018 0 0.00499564 9.93634e-06
-0.018 0 -0.016 0 0.00499595 9.93574e-06
-0.016 0 -0.014 0 0.00499621 9.93521e-06
-0.014 0 -0.012 0 0.00499645 9.93474e-06
-0.012 0 -0.01 0 0.00499666 9.93432e-06
-0.01 0 -0.008 0 0.00499685 9.93394e-06
-0.008 0 -0.006 0 0.00499702 9.9336e-06
-0.006 0 -0.004 0 0.00499718 9.93329e-06
-0.004 0 -0.002 0 0.00499732 9.93301e-06
-0.002 0 -1.73472e-18 0 0.00499745 9.93276e-06
0 0 0.002 0 0.00499757 9.93252e-06
0.002 0 0.004 0 0.00499768 9.93231e-06
0.004 0 0.006 0 0.00499778 9.93211e-06
0.006 0 0.008 0 0.00499787 9.93192e-06
0.008 0 0.01 0 0.00499795 9.93175e-06
0.01 0 0.012 0 0.00499803 9.93159e-06
0.012 0 0.014 0 0.00499811 9.93145e-06
0.014 0 0.016 0 0.00499818 9.93131e-06
0.016 0 0.018 0 0.00499824 9.93118e-06
0.018 0 0.02 0 0.00499831 9.93106e-06
0.02 0 0.022 0 0.00499836 9.93094e-06
0.022 0 0.024 0 0.00499842 9.93083e-06
0.024 0 0.026 0 0.00499847 9.93073e-06
0.026 0 0.028 0 0.00499852 9.93064e-06
0.028 0 0.03 0 0.00499856 9.93055e-06
0.03 0 0.032 0 0.00499861 9.93046e-06
0.032 0 0.034 0 0.00499865 9.93038e-06
0.034 0 0.036 0 0.00499869 9.9303e-06
0.036 0 0.038 0 0.00499872 9.93023e-06
0.038 0 0.04 0 0.00499876 9.93015e-06
0.04 0 0.042 0 0.00499879 9.93009e-06
0.042 0 0.044 0 0.00499883 9.93002e-06
0.044 0 0.046 0 0.00499886 9.92996e-06
0.046 0 0.048 0 0.00499889 9.9299e-06
0.048 0 0.05 0 0.00499891 9.92985e-06
