# time=89000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00468443 1.05839e-05
-0.048 0 -0.046 0 0.00492789 1.00616e-05
-0.046 0 -0.044 0 0.00495998 9.99662e-06
-0.044 0 -0.042 0 0.00497272 9.97103e-06
-0.042 0 -0.04 0 0.0049795 9.95748e-06
-0.04 0 -0.038 0 0.00498368 9.94914e-06
-0.038 0 -0.036 0 0.0049865 9.94351e-06
-0.036 0 -0.034 0 0.00498853 9.93947e-06
-0.034 0 -0.032 0 0.00499005 9.93644e-06
-0.032 0 -0.03 0 0.00499124 9.93409e-06
-0.03 0 -0.028 0 0.00499219 9.9322e-06
-0.028 0 -0.026 0 0.00499296 9.93067e-06
-0.026 0 -0.024 0 0.0049936 9.92939e-06
-0.024 0 -0.022 0 0.00499414 9.92832e-06
-0.022 0 -0.02 0 0.0049946 9.9274e-06
-0.02 0 -0.018 0 0.004995 9.92661e-06
-0.018 0 -0.016 0 0.00499535 9.92592e-06
-0.016 0 -0.014 0 0.00499566 9.92531e-06
-0.014 0 -0.012 0 0.00499593 9.92477e-06
-0.012 0 -0.01 0 0.00499617 9.92429e-06
-0.01 0 -0.008 0 0.00499639 9.92386e-06
-0.008 0 -0.006 0 0.00499658 9.92348e-06
-0.006 0 -0.004 0 0.00499676 9.92313e-06
-0.004 0 -0.002 0 0.00499692 9.92281e-06
-0.002 0 -1.73472e-18 0 0.00499707 9.92252e-06
0 0 0.002 0 0.0049972 9.92225e-06
0.002 0 0.004 0 0.00499732 9.922e-06
0.004 0 0.006 0 0.00499744 9.92178e-06
0.006 0 0.008 0 0.00499754 9.92157e-06
0.008 0 0.01 0 0.00499764 9.92137e-06
0.01 0 0.012 0 0.00499773 9.92119e-06
0.012 0 0.014 0 0.00499782 9.92102e-06
0.014 0 0.016 0 0.0049979 9.92086e-06
0.016 0 0.018 0 0.00499797 9.92071e-06
0.018 0 0.02 0 0.00499804 9.92058e-06
0.02 0 0.022 0 0.00499811 9.92044e-06
0.022 0 0.024 0 0.00499817 9.92032e-06
0.024 0 0.026 0 0.00499823 9.92021e-06
0.026 0 0.028 0 0.00499829 9.9201e-06
0.028 0 0.03 0 0.00499834 9.91999e-06
0.03 0 0.032 0 0.00499839 9.91989e-06
0.032 0 0.034 0 0.00499844 9.9198e-06
0.034 0 0.036 0 0.00499848 9.91971e-06
0.036 0 0.038 0 0.00499852 9.91963e-06
0.038 0 0.04 0 0.00499856 9.91955e-06
0.04 0 0.042 0 0.0049986 9.91947e-06
0.042 0 0.044 0 0.00499864 9.9194e-06
0.044 0 0.046 0 0.00499867 9.91933e-06
0.046 0 0.048 0 0.00499871 9.91926e-06
0.048 0 0.05 0 0.00499874 9.9192e-06
