# time=63000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00477586 1.04083e-05
-0.048 0 -0.046 0 0.00494926 1.00442e-05
-0.046 0 -0.044 0 0.00497183 9.99868e-06
-0.044 0 -0.042 0 0.0049808 9.98069e-06
-0.042 0 -0.04 0 0.00498557 9.97115e-06
-0.04 0 -0.038 0 0.00498852 9.96527e-06
-0.038 0 -0.036 0 0.00499051 9.9613e-06
-0.036 0 -0.034 0 0.00499194 9.95845e-06
-0.034 0 -0.032 0 0.00499302 9.9563e-06
-0.032 0 -0.03 0 0.00499386 9.95464e-06
-0.03 0 -0.028 0 0.00499453 9.95331e-06
-0.028 0 -0.026 0 0.00499507 9.95222e-06
-0.026 0 -0.024 0 0.00499552 9.95132e-06
-0.024 0 -0.022 0 0.00499591 9.95056e-06
-0.022 0 -0.02 0 0.00499623 9.94991e-06
-0.02 0 -0.018 0 0.00499651 9.94935e-06
-0.018 0 -0.016 0 0.00499676 9.94886e-06
-0.016 0 -0.014 0 0.00499698 9.94843e-06
-0.014 0 -0.012 0 0.00499717 9.94805e-06
-0.012 0 -0.01 0 0.00499734 9.94771e-06
-0.01 0 -0.008 0 0.00499749 9.94741e-06
-0.008 0 -0.006 0 0.00499763 9.94713e-06
-0.006 0 -0.004 0 0.00499775 9.94689e-06
-0.004 0 -0.002 0 0.00499787 9.94666e-06
-0.002 0 -1.73472e-18 0 0.00499797 9.94645e-06
0 0 0.002 0 0.00499807 9.94627e-06
0.002 0 0.004 0 0.00499815 9.94609e-06
0.004 0 0.006 0 0.00499824 9.94593e-06
0.006 0 0.008 0 0.00499831 9.94578e-06
0.008 0 0.01 0 0.00499838 9.94564e-06
0.01 0 0.012 0 0.00499844 9.94552e-06
0.012 0 0.014 0 0.0049985 9.9454e-06
0.014 0 0.016 0 0.00499856 9.94528e-06
0.016 0 0.018 0 0.00499861 9.94518e-06
0.018 0 0.02 0 0.00499866 9.94508e-06
0.02 0 0.022 0 0.00499871 9.94499e-06
0.022 0 0.024 0 0.00499875 9.9449e-06
0.024 0 0.026 0 0.00499879 9.94482e-06
0.026 0 0.028 0 0.00499883 9.94474e-06
0.028 0 0.03 0 0.00499887 9.94467e-06
0.03 0 0.032 0 0.00499891 9.9446e-06
0.032 0 0.034 0 0.00499894 9.94453e-06
0.034 0 0.036 0 0.00499897 9.94447e-06
0.036 0 0.038 0 0.004999 9.94441e-06
0.038 0 0.04 0 0.00499903 9.94435e-06
0.04 0 0.042 0 0.00499906 9.9443e-06
0.042 0 0.044 0 0.00499908 9.94425e-06
0.044 0 0.046 0 0.00499911 9.9442e-06
0.046 0 0.048 0 0.00499913 9.94415e-06
0.048 0 0.05 0 0.00499915 9.94411e-06
