# time=37000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486802 1.02367e-05
-0.048 0 -0.046 0 0.00497045 1.00264e-05
-0.046 0 -0.044 0 0.0049836 9.99997e-06
-0.044 0 -0.042 0 0.00498884 9.9895e-06
-0.042 0 -0.04 0 0.00499163 9.98393e-06
-0.04 0 -0.038 0 0.00499335 9.9805e-06
-0.038 0 -0.036 0 0.00499452 9.97818e-06
-0.036 0 -0.034 0 0.00499536 9.97651e-06
-0.034 0 -0.032 0 0.00499598 9.97526e-06
-0.032 0 -0.03 0 0.00499647 9.97428e-06
-0.03 0 -0.028 0 0.00499686 9.9735e-06
-0.028 0 -0.026 0 0.00499718 9.97287e-06
-0.026 0 -0.024 0 0.00499745 9.97234e-06
-0.024 0 -0.022 0 0.00499767 9.9719e-06
-0.022 0 -0.02 0 0.00499786 9.97152e-06
-0.02 0 -0.018 0 0.00499803 9.97119e-06
-0.018 0 -0.016 0 0.00499817 9.9709e-06
-0.016 0 -0.014 0 0.0049983 9.97065e-06
-0.014 0 -0.012 0 0.00499841 9.97043e-06
-0.012 0 -0.01 0 0.00499851 9.97023e-06
-0.01 0 -0.008 0 0.0049986 9.97005e-06
-0.008 0 -0.006 0 0.00499868 9.96989e-06
-0.006 0 -0.004 0 0.00499875 9.96975e-06
-0.004 0 -0.002 0 0.00499882 9.96962e-06
-0.002 0 -1.73472e-18 0 0.00499888 9.9695e-06
0 0 0.002 0 0.00499893 9.96939e-06
0.002 0 0.004 0 0.00499899 9.96928e-06
0.004 0 0.006 0 0.00499903 9.96919e-06
0.006 0 0.008 0 0.00499908 9.9691e-06
0.008 0 0.01 0 0.00499912 9.96902e-06
0.01 0 0.012 0 0.00499915 9.96895e-06
0.012 0 0.014 0 0.00499919 9.96888e-06
0.014 0 0.016 0 0.00499922 9.96881e-06
0.016 0 0.018 0 0.00499925 9.96875e-06
0.018 0 0.02 0 0.00499928 9.96869e-06
0.02 0 0.022 0 0.00499931 9.96864e-06
0.022 0 0.024 0 0.00499934 9.96859e-06
0.024 0 0.026 0 0.00499936 9.96854e-06
0.026 0 0.028 0 0.00499938 9.9685e-06
0.028 0 0.03 0 0.0049994 9.96845e-06
0.03 0 0.032 0 0.00499942 9.96841e-06
0.032 0 0.034 0 0.00499944 9.96837e-06
0.034 0 0.036 0 0.00499946 9.96834e-06
0.036 0 0.038 0 0.00499948 9.9683e-06
0.038 0 0.04 0 0.0049995 9.96827e-06
0.04 0 0.042 0 0.00499951 9.96824e-06
0.042 0 0.044 0 0.00499953 9.96821e-06
0.044 0 0.046 0 0.00499954 9.96818e-06
0.046 0 0.048 0 0.00499955 9.96815e-06
0.048 0 0.05 0 0.00499957 9.96813e-06
