# time=22000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492153 1.01396e-05
-0.048 0 -0.046 0 0.00498259 1.00159e-05
-0.046 0 -0.044 0 0.00499037 1.00004e-05
-0.044 0 -0.042 0 0.00499347 9.99422e-06
-0.042 0 -0.04 0 0.00499512 9.99093e-06
-0.04 0 -0.038 0 0.00499614 9.9889e-06
-0.038 0 -0.036 0 0.00499683 9.98753e-06
-0.036 0 -0.034 0 0.00499732 9.98654e-06
-0.034 0 -0.032 0 0.00499769 9.9858e-06
-0.032 0 -0.03 0 0.00499798 9.98523e-06
-0.03 0 -0.028 0 0.00499821 9.98477e-06
-0.028 0 -0.026 0 0.0049984 9.98439e-06
-0.026 0 -0.024 0 0.00499856 9.98408e-06
-0.024 0 -0.022 0 0.00499869 9.98382e-06
-0.022 0 -0.02 0 0.0049988 9.98359e-06
-0.02 0 -0.018 0 0.0049989 9.9834e-06
-0.018 0 -0.016 0 0.00499899 9.98323e-06
-0.016 0 -0.014 0 0.00499906 9.98308e-06
-0.014 0 -0.012 0 0.00499913 9.98295e-06
-0.012 0 -0.01 0 0.00499919 9.98284e-06
-0.01 0 -0.008 0 0.00499924 9.98273e-06
-0.008 0 -0.006 0 0.00499929 9.98264e-06
-0.006 0 -0.004 0 0.00499933 9.98255e-06
-0.004 0 -0.002 0 0.00499937 9.98247e-06
-0.002 0 -1.73472e-18 0 0.0049994 9.9824e-06
0 0 0.002 0 0.00499944 9.98234e-06
0.002 0 0.004 0 0.00499947 9.98228e-06
0.004 0 0.006 0 0.00499949 9.98222e-06
0.006 0 0.008 0 0.00499952 9.98217e-06
0.008 0 0.01 0 0.00499954 9.98212e-06
0.01 0 0.012 0 0.00499957 9.98208e-06
0.012 0 0.014 0 0.00499959 9.98204e-06
0.014 0 0.016 0 0.00499961 9.982e-06
0.016 0 0.018 0 0.00499962 9.98197e-06
0.018 0 0.02 0 0.00499964 9.98193e-06
0.02 0 0.022 0 0.00499966 9.9819e-06
0.022 0 0.024 0 0.00499967 9.98187e-06
0.024 0 0.026 0 0.00499969 9.98184e-06
0.026 0 0.028 0 0.0049997 9.98182e-06
0.028 0 0.03 0 0.00499971 9.98179e-06
0.03 0 0.032 0 0.00499972 9.98177e-06
0.032 0 0.034 0 0.00499973 9.98175e-06
0.034 0 0.036 0 0.00499975 9.98172e-06
0.036 0 0.038 0 0.00499976 9.9817e-06
0.038 0 0.04 0 0.00499977 9.98168e-06
0.04 0 0.042 0 0.00499977 9.98167e-06
0.042 0 0.044 0 0.00499978 9.98165e-06
0.044 0 0.046 0 0.00499979 9.98163e-06
0.046 0 0.048 0 0.0049998 9.98162e-06
0.048 0 0.05 0 0.00499981 9.9816e-06
