# time=82000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00470897 1.05362e-05
-0.048 0 -0.046 0 0.00493366 1.0057e-05
-0.046 0 -0.044 0 0.00496318 9.99725e-06
-0.044 0 -0.042 0 0.0049749 9.97372e-06
-0.042 0 -0.04 0 0.00498114 9.96125e-06
-0.04 0 -0.038 0 0.00498498 9.95357e-06
-0.038 0 -0.036 0 0.00498758 9.94839e-06
-0.036 0 -0.034 0 0.00498945 9.94467e-06
-0.034 0 -0.032 0 0.00499085 9.94188e-06
-0.032 0 -0.03 0 0.00499194 9.93971e-06
-0.03 0 -0.028 0 0.00499282 9.93798e-06
-0.028 0 -0.026 0 0.00499353 9.93656e-06
-0.026 0 -0.024 0 0.00499412 9.93539e-06
-0.024 0 -0.022 0 0.00499462 9.9344e-06
-0.022 0 -0.02 0 0.00499504 9.93355e-06
-0.02 0 -0.018 0 0.00499541 9.93282e-06
-0.018 0 -0.016 0 0.00499573 9.93219e-06
-0.016 0 -0.014 0 0.00499601 9.93163e-06
-0.014 0 -0.012 0 0.00499626 9.93113e-06
-0.012 0 -0.01 0 0.00499648 9.93069e-06
-0.01 0 -0.008 0 0.00499668 9.9303e-06
-0.008 0 -0.006 0 0.00499686 9.92994e-06
-0.006 0 -0.004 0 0.00499703 9.92962e-06
-0.004 0 -0.002 0 0.00499717 9.92932e-06
-0.002 0 -1.73472e-18 0 0.00499731 9.92905e-06
0 0 0.002 0 0.00499743 9.92881e-06
0.002 0 0.004 0 0.00499755 9.92858e-06
0.004 0 0.006 0 0.00499765 9.92837e-06
0.006 0 0.008 0 0.00499775 9.92818e-06
0.008 0 0.01 0 0.00499784 9.928e-06
0.01 0 0.012 0 0.00499793 9.92783e-06
0.012 0 0.014 0 0.004998 9.92767e-06
0.014 0 0.016 0 0.00499808 9.92753e-06
0.016 0 0.018 0 0.00499815 9.92739e-06
0.018 0 0.02 0 0.00499821 9.92726e-06
0.02 0 0.022 0 0.00499827 9.92714e-06
0.022 0 0.024 0 0.00499833 9.92703e-06
0.024 0 0.026 0 0.00499838 9.92692e-06
0.026 0 0.028 0 0.00499843 9.92682e-06
0.028 0 0.03 0 0.00499848 9.92673e-06
0.03 0 0.032 0 0.00499853 9.92664e-06
0.032 0 0.034 0 0.00499857 9.92655e-06
0.034 0 0.036 0 0.00499861 9.92647e-06
0.036 0 0.038 0 0.00499865 9.92639e-06
0.038 0 0.04 0 0.00499869 9.92632e-06
0.04 0 0.042 0 0.00499872 9.92625e-06
0.042 0 0.044 0 0.00499876 9.92618e-06
0.044 0 0.046 0 0.00499879 9.92611e-06
0.046 0 0.048 0 0.00499882 9.92605e-06
0.048 0 0.05 0 0.00499885 9.92599e-06
