# time=45000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00483958 1.02891e-05
-0.048 0 -0.046 0 0.00496395 1.00319e-05
-0.046 0 -0.044 0 0.00497999 9.99965e-06
-0.044 0 -0.042 0 0.00498637 9.98688e-06
-0.042 0 -0.04 0 0.00498977 9.98009e-06
-0.04 0 -0.038 0 0.00499187 9.9759e-06
-0.038 0 -0.036 0 0.00499329 9.97308e-06
-0.036 0 -0.034 0 0.00499431 9.97104e-06
-0.034 0 -0.032 0 0.00499507 9.96952e-06
-0.032 0 -0.03 0 0.00499567 9.96833e-06
-0.03 0 -0.028 0 0.00499614 9.96738e-06
-0.028 0 -0.026 0 0.00499653 9.96661e-06
-0.026 0 -0.024 0 0.00499686 9.96597e-06
-0.024 0 -0.022 0 0.00499713 9.96542e-06
-0.022 0 -0.02 0 0.00499736 9.96496e-06
-0.02 0 -0.018 0 0.00499756 9.96456e-06
-0.018 0 -0.016 0 0.00499774 9.96421e-06
-0.016 0 -0.014 0 0.00499789 9.96391e-06
-0.014 0 -0.012 0 0.00499803 9.96364e-06
-0.012 0 -0.01 0 0.00499815 9.96339e-06
-0.01 0 -0.008 0 0.00499826 9.96318e-06
-0.008 0 -0.006 0 0.00499836 9.96298e-06
-0.006 0 -0.004 0 0.00499845 9.96281e-06
-0.004 0 -0.002 0 0.00499853 9.96265e-06
-0.002 0 -1.73472e-18 0 0.0049986 9.9625e-06
0 0 0.002 0 0.00499867 9.96236e-06
0.002 0 0.004 0 0.00499873 9.96224e-06
0.004 0 0.006 0 0.00499879 9.96213e-06
0.006 0 0.008 0 0.00499884 9.96202e-06
0.008 0 0.01 0 0.00499889 9.96192e-06
0.01 0 0.012 0 0.00499894 9.96183e-06
0.012 0 0.014 0 0.00499898 9.96174e-06
0.014 0 0.016 0 0.00499902 9.96167e-06
0.016 0 0.018 0 0.00499906 9.96159e-06
0.018 0 0.02 0 0.00499909 9.96152e-06
0.02 0 0.022 0 0.00499912 9.96145e-06
0.022 0 0.024 0 0.00499916 9.96139e-06
0.024 0 0.026 0 0.00499919 9.96133e-06
0.026 0 0.028 0 0.00499921 9.96128e-06
0.028 0 0.03 0 0.00499924 9.96123e-06
0.03 0 0.032 0 0.00499926 9.96118e-06
0.032 0 0.034 0 0.00499929 9.96113e-06
0.034 0 0.036 0 0.00499931 9.96109e-06
0.036 0 0.038 0 0.00499933 9.96104e-06
0.038 0 0.04 0 0.00499935 9.961e-06
0.04 0 0.042 0 0.00499937 9.96096e-06
0.042 0 0.044 0 0.00499939 9.96093e-06
0.044 0 0.046 0 0.00499941 9.96089e-06
0.046 0 0.048 0 0.00499942 9.96086e-06
0.048 0 0.05 0 0.00499944 9.96083e-06
