# time=58000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00479352 1.0375e-05
-0.048 0 -0.046 0 0.00495335 1.00408e-05
-0.046 0 -0.044 0 0.0049741 9.99898e-06
-0.044 0 -0.042 0 0.00498235 9.98245e-06
-0.042 0 -0.04 0 0.00498674 9.97367e-06
-0.04 0 -0.038 0 0.00498945 9.96826e-06
-0.038 0 -0.036 0 0.00499128 9.96461e-06
-0.036 0 -0.034 0 0.0049926 9.96199e-06
-0.034 0 -0.032 0 0.00499359 9.96002e-06
-0.032 0 -0.03 0 0.00499436 9.95848e-06
-0.03 0 -0.028 0 0.00499498 9.95726e-06
-0.028 0 -0.026 0 0.00499548 9.95626e-06
-0.026 0 -0.024 0 0.00499589 9.95543e-06
-0.024 0 -0.022 0 0.00499625 9.95473e-06
-0.022 0 -0.02 0 0.00499655 9.95413e-06
-0.02 0 -0.018 0 0.00499681 9.95362e-06
-0.018 0 -0.016 0 0.00499703 9.95317e-06
-0.016 0 -0.014 0 0.00499723 9.95277e-06
-0.014 0 -0.012 0 0.00499741 9.95242e-06
-0.012 0 -0.01 0 0.00499756 9.95211e-06
-0.01 0 -0.008 0 0.0049977 9.95183e-06
-0.008 0 -0.006 0 0.00499783 9.95158e-06
-0.006 0 -0.004 0 0.00499795 9.95135e-06
-0.004 0 -0.002 0 0.00499805 9.95114e-06
-0.002 0 -1.73472e-18 0 0.00499815 9.95095e-06
0 0 0.002 0 0.00499823 9.95078e-06
0.002 0 0.004 0 0.00499831 9.95062e-06
0.004 0 0.006 0 0.00499839 9.95047e-06
0.006 0 0.008 0 0.00499846 9.95034e-06
0.008 0 0.01 0 0.00499852 9.95021e-06
0.01 0 0.012 0 0.00499858 9.95009e-06
0.012 0 0.014 0 0.00499864 9.94998e-06
0.014 0 0.016 0 0.00499869 9.94988e-06
0.016 0 0.018 0 0.00499874 9.94978e-06
0.018 0 0.02 0 0.00499878 9.94969e-06
0.02 0 0.022 0 0.00499882 9.94961e-06
0.022 0 0.024 0 0.00499886 9.94953e-06
0.024 0 0.026 0 0.0049989 9.94945e-06
0.026 0 0.028 0 0.00499894 9.94938e-06
0.028 0 0.03 0 0.00499897 9.94931e-06
0.03 0 0.032 0 0.00499901 9.94925e-06
0.032 0 0.034 0 0.00499904 9.94919e-06
0.034 0 0.036 0 0.00499906 9.94913e-06
0.036 0 0.038 0 0.00499909 9.94907e-06
0.038 0 0.04 0 0.00499912 9.94902e-06
0.04 0 0.042 0 0.00499914 9.94897e-06
0.042 0 0.044 0 0.00499917 9.94892e-06
0.044 0 0.046 0 0.00499919 9.94888e-06
0.046 0 0.048 0 0.00499921 9.94884e-06
0.048 0 0.05 0 0.00499923 9.94879e-06
