# time=96200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484558 9.99363e-05
-0.049 0 -0.048 0 0.00485315 9.97804e-05
-0.048 0 -0.047 0 0.00486005 9.96388e-05
-0.047 0 -0.046 0 0.00486636 9.95097e-05
-0.046 0 -0.045 0 0.00487215 9.93914e-05
-0.045 0 -0.044 0 0.00487748 9.92827e-05
-0.044 0 -0.043 0 0.00488241 9.91825e-05
-0.043 0 -0.042 0 0.00488698 9.90898e-05
-0.042 0 -0.041 0 0.00489122 9.90038e-05
-0.041 0 -0.04 0 0.00489518 9.89238e-05
-0.04 0 -0.039 0 0.00489887 9.88493e-05
-0.039 0 -0.038 0 0.00490233 9.87796e-05
-0.038 0 -0.037 0 0.00490557 9.87144e-05
-0.037 0 -0.036 0 0.00490861 9.86532e-05
-0.036 0 -0.035 0 0.00491147 9.85957e-05
-0.035 0 -0.034 0 0.00491417 9.85415e-05
-0.034 0 -0.033 0 0.00491672 9.84904e-05
-0.033 0 -0.032 0 0.00491914 9.84421e-05
-0.032 0 -0.031 0 0.00492142 9.83964e-05
-0.031 0 -0.03 0 0.00492359 9.83531e-05
-0.03 0 -0.029 0 0.00492564 9.8312e-05
-0.029 0 -0.028 0 0.0049276 9.8273e-05
-0.028 0 -0.027 0 0.00492946 9.82359e-05
-0.027 0 -0.026 0 0.00493124 9.82005e-05
-0.026 0 -0.025 0 0.00493293 9.81668e-05
-0.025 0 -0.024 0 0.00493455 9.81346e-05
-0.024 0 -0.023 0 0.0049361 9.81039e-05
-0.023 0 -0.022 0 0.00493758 9.80745e-05
-0.022 0 -0.021 0 0.00493899 9.80464e-05
-0.021 0 -0.02 0 0.00494035 9.80194e-05
-0.02 0 -0.019 0 0.00494165 9.79936e-05
-0.019 0 -0.018 0 0.0049429 9.79688e-05
-0.018 0 -0.017 0 0.00494411 9.79449e-05
-0.017 0 -0.016 0 0.00494526 9.79221e-05
-0.016 0 -0.015 0 0.00494638 9.79e-05
-0.015 0 -0.014 0 0.00494745 9.78788e-05
-0.014 0 -0.013 0 0.00494848 9.78584e-05
-0.013 0 -0.012 0 0.00494947 9.78388e-05
-0.012 0 -0.011 0 0.00495043 9.78198e-05
-0.011 0 -0.01 0 0.00495136 9.78015e-05
-0.01 0 -0.009 0 0.00495226 9.77838e-05
-0.009 0 -0.008 0 0.00495312 9.77667e-05
-0.008 0 -0.007 0 0.00495396 9.77502e-05
-0.007 0 -0.006 0 0.00495477 9.77343e-05
-0.006 0 -0.005 0 0.00495555 9.77188e-05
-0.005 0 -0.004 0 0.00495631 9.77039e-05
-0.004 0 -0.003 0 0.00495704 9.76894e-05
-0.003 0 -0.002 0 0.00495775 9.76753e-05
-0.002 0 -0.001 0 0.00495845 9.76617e-05
-0.001 0 -8.67362e-19 0 0.00495912 9.76485e-05
0 0 0.001 0 0.00495977 9.76357e-05
0.001 0 0.002 0 0.0049604 9.76233e-05
0.002 0 0.003 0 0.00496101 9.76112e-05
0.003 0 0.004 0 0.00496161 9.75995e-05
0.004 0 0.005 0 0.00496219 9.75881e-05
0.005 0 0.006 0 0.00496275 9.7577e-05
0.006 0 0.007 0 0.0049633 9.75663e-05
0.007 0 0.008 0 0.00496383 9.75558e-05
0.008 0 0.009 0 0.00496435 9.75456e-05
0.009 0 0.01 0 0.00496486 9.75356e-05
0.01 0 0.011 0 0.00496535 9.7526e-05
0.011 0 0.012 0 0.00496583 9.75165e-05
0.012 0 0.013 0 0.0049663 9.75073e-05
0.013 0 0.014 0 0.00496675 9.74984e-05
0.014 0 0.015 0 0.0049672 9.74897e-05
0.015 0 0.016 0 0.00496763 9.74811e-05
0.016 0 0.017 0 0.00496806 9.74728e-05
0.017 0 0.018 0 0.00496847 9.74647e-05
0.018 0 0.019 0 0.00496887 9.74568e-05
0.019 0 0.02 0 0.00496927 9.74491e-05
0.02 0 0.021 0 0.00496965 9.74415e-05
0.021 0 0.022 0 0.00497003 9.74342e-05
0.022 0 0.023 0 0.0049704 9.74269e-05
0.023 0 0.024 0 0.00497076 9.74199e-05
0.024 0 0.025 0 0.00497111 9.7413e-05
0.025 0 0.026 0 0.00497145 9.74063e-05
0.026 0 0.027 0 0.00497179 9.73997e-05
0.027 0 0.028 0 0.00497212 9.73932e-05
0.028 0 0.029 0 0.00497244 9.73869e-05
0.029 0 0.03 0 0.00497275 9.73808e-05
0.03 0 0.031 0 0.00497306 9.73747e-05
0.031 0 0.032 0 0.00497336 9.73688e-05
0.032 0 0.033 0 0.00497366 9.7363e-05
0.033 0 0.034 0 0.00497395 9.73573e-05
0.034 0 0.035 0 0.00497424 9.73518e-05
0.035 0 0.036 0 0.00497451 9.73463e-05
0.036 0 0.037 0 0.00497479 9.7341e-05
0.037 0 0.038 0 0.00497505 9.73357e-05
0.038 0 0.039 0 0.00497532 9.73306e-05
0.039 0 0.04 0 0.00497557 9.73256e-05
0.04 0 0.041 0 0.00497583 9.73206e-05
0.041 0 0.042 0 0.00497607 9.73158e-05
0.042 0 0.043 0 0.00497632 9.7311e-05
0.043 0 0.044 0 0.00497656 9.73064e-05
0.044 0 0.045 0 0.00497679 9.73018e-05
0.045 0 0.046 0 0.00497702 9.72973e-05
0.046 0 0.047 0 0.00497725 9.72929e-05
0.047 0 0.048 0 0.00497747 9.72885e-05
0.048 0 0.049 0 0.00497769 9.72843e-05
0.049 0 0.05 0 0.0049779 9.72801e-05
