# time=99300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484068 9.99337e-05
-0.049 0 -0.048 0 0.00484849 9.97728e-05
-0.048 0 -0.047 0 0.0048556 9.96266e-05
-0.047 0 -0.046 0 0.00486211 9.94934e-05
-0.046 0 -0.045 0 0.00486808 9.93713e-05
-0.045 0 -0.044 0 0.00487358 9.92591e-05
-0.044 0 -0.043 0 0.00487867 9.91557e-05
-0.043 0 -0.042 0 0.00488338 9.906e-05
-0.042 0 -0.041 0 0.00488776 9.89713e-05
-0.041 0 -0.04 0 0.00489184 9.88888e-05
-0.04 0 -0.039 0 0.00489565 9.88118e-05
-0.039 0 -0.038 0 0.00489921 9.874e-05
-0.038 0 -0.037 0 0.00490255 9.86727e-05
-0.037 0 -0.036 0 0.00490569 9.86095e-05
-0.036 0 -0.035 0 0.00490865 9.85501e-05
-0.035 0 -0.034 0 0.00491143 9.84942e-05
-0.034 0 -0.033 0 0.00491407 9.84415e-05
-0.033 0 -0.032 0 0.00491655 9.83917e-05
-0.032 0 -0.031 0 0.00491891 9.83446e-05
-0.031 0 -0.03 0 0.00492115 9.82999e-05
-0.03 0 -0.029 0 0.00492327 9.82575e-05
-0.029 0 -0.028 0 0.00492529 9.82172e-05
-0.028 0 -0.027 0 0.00492721 9.81789e-05
-0.027 0 -0.026 0 0.00492904 9.81425e-05
-0.026 0 -0.025 0 0.00493079 9.81077e-05
-0.025 0 -0.024 0 0.00493246 9.80745e-05
-0.024 0 -0.023 0 0.00493405 9.80428e-05
-0.023 0 -0.022 0 0.00493558 9.80125e-05
-0.022 0 -0.021 0 0.00493704 9.79834e-05
-0.021 0 -0.02 0 0.00493844 9.79556e-05
-0.02 0 -0.019 0 0.00493979 9.7929e-05
-0.019 0 -0.018 0 0.00494108 9.79034e-05
-0.018 0 -0.017 0 0.00494232 9.78788e-05
-0.017 0 -0.016 0 0.00494351 9.78552e-05
-0.016 0 -0.015 0 0.00494466 9.78325e-05
-0.015 0 -0.014 0 0.00494576 9.78106e-05
-0.014 0 -0.013 0 0.00494683 9.77896e-05
-0.013 0 -0.012 0 0.00494786 9.77693e-05
-0.012 0 -0.011 0 0.00494885 9.77497e-05
-0.011 0 -0.01 0 0.0049498 9.77308e-05
-0.01 0 -0.009 0 0.00495073 9.77126e-05
-0.009 0 -0.008 0 0.00495162 9.7695e-05
-0.008 0 -0.007 0 0.00495248 9.7678e-05
-0.007 0 -0.006 0 0.00495332 9.76615e-05
-0.006 0 -0.005 0 0.00495413 9.76456e-05
-0.005 0 -0.004 0 0.00495491 9.76302e-05
-0.004 0 -0.003 0 0.00495567 9.76152e-05
-0.003 0 -0.002 0 0.0049564 9.76007e-05
-0.002 0 -0.001 0 0.00495711 9.75867e-05
-0.001 0 -8.67362e-19 0 0.00495781 9.75731e-05
0 0 0.001 0 0.00495848 9.75599e-05
0.001 0 0.002 0 0.00495913 9.75471e-05
0.002 0 0.003 0 0.00495976 9.75346e-05
0.003 0 0.004 0 0.00496038 9.75225e-05
0.004 0 0.005 0 0.00496097 9.75108e-05
0.005 0 0.006 0 0.00496156 9.74993e-05
0.006 0 0.007 0 0.00496212 9.74882e-05
0.007 0 0.008 0 0.00496267 9.74774e-05
0.008 0 0.009 0 0.00496321 9.74669e-05
0.009 0 0.01 0 0.00496373 9.74567e-05
0.01 0 0.011 0 0.00496424 9.74467e-05
0.011 0 0.012 0 0.00496473 9.7437e-05
0.012 0 0.013 0 0.00496522 9.74275e-05
0.013 0 0.014 0 0.00496569 9.74182e-05
0.014 0 0.015 0 0.00496615 9.74092e-05
0.015 0 0.016 0 0.00496659 9.74005e-05
0.016 0 0.017 0 0.00496703 9.73919e-05
0.017 0 0.018 0 0.00496746 9.73835e-05
0.018 0 0.019 0 0.00496787 9.73754e-05
0.019 0 0.02 0 0.00496828 9.73674e-05
0.02 0 0.021 0 0.00496868 9.73596e-05
0.021 0 0.022 0 0.00496907 9.7352e-05
0.022 0 0.023 0 0.00496945 9.73446e-05
0.023 0 0.024 0 0.00496982 9.73373e-05
0.024 0 0.025 0 0.00497018 9.73302e-05
0.025 0 0.026 0 0.00497053 9.73233e-05
0.026 0 0.027 0 0.00497088 9.73165e-05
0.027 0 0.028 0 0.00497122 9.73098e-05
0.028 0 0.029 0 0.00497155 9.73033e-05
0.029 0 0.03 0 0.00497188 9.72969e-05
0.03 0 0.031 0 0.0049722 9.72907e-05
0.031 0 0.032 0 0.00497251 9.72846e-05
0.032 0 0.033 0 0.00497281 9.72786e-05
0.033 0 0.034 0 0.00497311 9.72728e-05
0.034 0 0.035 0 0.00497341 9.7267e-05
0.035 0 0.036 0 0.0049737 9.72614e-05
0.036 0 0.037 0 0.00497398 9.72559e-05
0.037 0 0.038 0 0.00497425 9.72505e-05
0.038 0 0.039 0 0.00497452 9.72452e-05
0.039 0 0.04 0 0.00497479 9.724e-05
0.04 0 0.041 0 0.00497505 9.72349e-05
0.041 0 0.042 0 0.00497531 9.72299e-05
0.042 0 0.043 0 0.00497556 9.7225e-05
0.043 0 0.044 0 0.0049758 9.72202e-05
0.044 0 0.045 0 0.00497604 9.72155e-05
0.045 0 0.046 0 0.00497628 9.72109e-05
0.046 0 0.047 0 0.00497652 9.72063e-05
0.047 0 0.048 0 0.00497674 9.72018e-05
0.048 0 0.049 0 0.00497697 9.71975e-05
0.049 0 0.05 0 0.00497719 9.71931e-05
