# time=96300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484542 9.99362e-05
-0.049 0 -0.048 0 0.004853 9.97801e-05
-0.048 0 -0.047 0 0.0048599 9.96384e-05
-0.047 0 -0.046 0 0.00486622 9.95091e-05
-0.046 0 -0.045 0 0.00487202 9.93907e-05
-0.045 0 -0.044 0 0.00487736 9.92819e-05
-0.044 0 -0.043 0 0.00488229 9.91816e-05
-0.043 0 -0.042 0 0.00488686 9.90888e-05
-0.042 0 -0.041 0 0.00489111 9.90027e-05
-0.041 0 -0.04 0 0.00489507 9.89227e-05
-0.04 0 -0.039 0 0.00489877 9.88481e-05
-0.039 0 -0.038 0 0.00490223 9.87783e-05
-0.038 0 -0.037 0 0.00490547 9.8713e-05
-0.037 0 -0.036 0 0.00490851 9.86518e-05
-0.036 0 -0.035 0 0.00491138 9.85942e-05
-0.035 0 -0.034 0 0.00491409 9.854e-05
-0.034 0 -0.033 0 0.00491664 9.84888e-05
-0.033 0 -0.032 0 0.00491905 9.84405e-05
-0.032 0 -0.031 0 0.00492134 9.83947e-05
-0.031 0 -0.03 0 0.00492351 9.83514e-05
-0.03 0 -0.029 0 0.00492557 9.83103e-05
-0.029 0 -0.028 0 0.00492753 9.82712e-05
-0.028 0 -0.027 0 0.00492939 9.8234e-05
-0.027 0 -0.026 0 0.00493117 9.81986e-05
-0.026 0 -0.025 0 0.00493286 9.81649e-05
-0.025 0 -0.024 0 0.00493448 9.81327e-05
-0.024 0 -0.023 0 0.00493603 9.81019e-05
-0.023 0 -0.022 0 0.00493751 9.80725e-05
-0.022 0 -0.021 0 0.00493893 9.80443e-05
-0.021 0 -0.02 0 0.00494029 9.80174e-05
-0.02 0 -0.019 0 0.00494159 9.79915e-05
-0.019 0 -0.018 0 0.00494285 9.79667e-05
-0.018 0 -0.017 0 0.00494405 9.79428e-05
-0.017 0 -0.016 0 0.00494521 9.79199e-05
-0.016 0 -0.015 0 0.00494632 9.78979e-05
-0.015 0 -0.014 0 0.00494739 9.78766e-05
-0.014 0 -0.013 0 0.00494843 9.78562e-05
-0.013 0 -0.012 0 0.00494942 9.78365e-05
-0.012 0 -0.011 0 0.00495038 9.78175e-05
-0.011 0 -0.01 0 0.00495131 9.77992e-05
-0.01 0 -0.009 0 0.00495221 9.77815e-05
-0.009 0 -0.008 0 0.00495307 9.77644e-05
-0.008 0 -0.007 0 0.00495391 9.77479e-05
-0.007 0 -0.006 0 0.00495472 9.77319e-05
-0.006 0 -0.005 0 0.0049555 9.77164e-05
-0.005 0 -0.004 0 0.00495626 9.77015e-05
-0.004 0 -0.003 0 0.004957 9.7687e-05
-0.003 0 -0.002 0 0.00495771 9.76729e-05
-0.002 0 -0.001 0 0.0049584 9.76593e-05
-0.001 0 -8.67362e-19 0 0.00495907 9.76461e-05
0 0 0.001 0 0.00495972 9.76333e-05
0.001 0 0.002 0 0.00496036 9.76208e-05
0.002 0 0.003 0 0.00496097 9.76088e-05
0.003 0 0.004 0 0.00496157 9.7597e-05
0.004 0 0.005 0 0.00496215 9.75856e-05
0.005 0 0.006 0 0.00496271 9.75745e-05
0.006 0 0.007 0 0.00496326 9.75637e-05
0.007 0 0.008 0 0.00496379 9.75532e-05
0.008 0 0.009 0 0.00496431 9.7543e-05
0.009 0 0.01 0 0.00496482 9.75331e-05
0.01 0 0.011 0 0.00496531 9.75234e-05
0.011 0 0.012 0 0.00496579 9.7514e-05
0.012 0 0.013 0 0.00496626 9.75048e-05
0.013 0 0.014 0 0.00496672 9.74958e-05
0.014 0 0.015 0 0.00496716 9.74871e-05
0.015 0 0.016 0 0.0049676 9.74785e-05
0.016 0 0.017 0 0.00496802 9.74702e-05
0.017 0 0.018 0 0.00496844 9.74621e-05
0.018 0 0.019 0 0.00496884 9.74542e-05
0.019 0 0.02 0 0.00496924 9.74464e-05
0.02 0 0.021 0 0.00496962 9.74389e-05
0.021 0 0.022 0 0.00497 9.74315e-05
0.022 0 0.023 0 0.00497037 9.74243e-05
0.023 0 0.024 0 0.00497073 9.74172e-05
0.024 0 0.025 0 0.00497108 9.74103e-05
0.025 0 0.026 0 0.00497142 9.74036e-05
0.026 0 0.027 0 0.00497176 9.7397e-05
0.027 0 0.028 0 0.00497209 9.73906e-05
0.028 0 0.029 0 0.00497241 9.73842e-05
0.029 0 0.03 0 0.00497273 9.73781e-05
0.03 0 0.031 0 0.00497303 9.7372e-05
0.031 0 0.032 0 0.00497334 9.73661e-05
0.032 0 0.033 0 0.00497363 9.73603e-05
0.033 0 0.034 0 0.00497392 9.73546e-05
0.034 0 0.035 0 0.00497421 9.7349e-05
0.035 0 0.036 0 0.00497449 9.73436e-05
0.036 0 0.037 0 0.00497476 9.73382e-05
0.037 0 0.038 0 0.00497503 9.7333e-05
0.038 0 0.039 0 0.00497529 9.73278e-05
0.039 0 0.04 0 0.00497555 9.73228e-05
0.04 0 0.041 0 0.0049758 9.73179e-05
0.041 0 0.042 0 0.00497605 9.7313e-05
0.042 0 0.043 0 0.00497629 9.73082e-05
0.043 0 0.044 0 0.00497653 9.73036e-05
0.044 0 0.045 0 0.00497677 9.7299e-05
0.045 0 0.046 0 0.004977 9.72945e-05
0.046 0 0.047 0 0.00497722 9.72901e-05
0.047 0 0.048 0 0.00497744 9.72857e-05
0.048 0 0.049 0 0.00497766 9.72815e-05
0.049 0 0.05 0 0.00497788 9.72773e-05
