# time=87100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485998 9.99438e-05
-0.049 0 -0.048 0 0.00486686 9.98027e-05
-0.048 0 -0.047 0 0.00487312 9.96744e-05
-0.047 0 -0.046 0 0.00487885 9.95575e-05
-0.046 0 -0.045 0 0.0048841 9.94503e-05
-0.045 0 -0.044 0 0.00488894 9.93518e-05
-0.044 0 -0.043 0 0.00489342 9.9261e-05
-0.043 0 -0.042 0 0.00489756 9.9177e-05
-0.042 0 -0.041 0 0.00490141 9.90991e-05
-0.041 0 -0.04 0 0.004905 9.90267e-05
-0.04 0 -0.039 0 0.00490835 9.89591e-05
-0.039 0 -0.038 0 0.00491148 9.8896e-05
-0.038 0 -0.037 0 0.00491442 9.88369e-05
-0.037 0 -0.036 0 0.00491718 9.87814e-05
-0.036 0 -0.035 0 0.00491978 9.87293e-05
-0.035 0 -0.034 0 0.00492223 9.86801e-05
-0.034 0 -0.033 0 0.00492454 9.86338e-05
-0.033 0 -0.032 0 0.00492673 9.859e-05
-0.032 0 -0.031 0 0.0049288 9.85486e-05
-0.031 0 -0.03 0 0.00493076 9.85093e-05
-0.03 0 -0.029 0 0.00493263 9.84721e-05
-0.029 0 -0.028 0 0.0049344 9.84367e-05
-0.028 0 -0.027 0 0.00493609 9.8403e-05
-0.027 0 -0.026 0 0.0049377 9.8371e-05
-0.026 0 -0.025 0 0.00493923 9.83404e-05
-0.025 0 -0.024 0 0.0049407 9.83112e-05
-0.024 0 -0.023 0 0.0049421 9.82834e-05
-0.023 0 -0.022 0 0.00494344 9.82567e-05
-0.022 0 -0.021 0 0.00494473 9.82312e-05
-0.021 0 -0.02 0 0.00494596 9.82067e-05
-0.02 0 -0.019 0 0.00494714 9.81833e-05
-0.019 0 -0.018 0 0.00494827 9.81608e-05
-0.018 0 -0.017 0 0.00494936 9.81392e-05
-0.017 0 -0.016 0 0.00495041 9.81184e-05
-0.016 0 -0.015 0 0.00495142 9.80984e-05
-0.015 0 -0.014 0 0.00495239 9.80792e-05
-0.014 0 -0.013 0 0.00495332 9.80607e-05
-0.013 0 -0.012 0 0.00495423 9.80428e-05
-0.012 0 -0.011 0 0.0049551 9.80256e-05
-0.011 0 -0.01 0 0.00495594 9.8009e-05
-0.01 0 -0.009 0 0.00495675 9.7993e-05
-0.009 0 -0.008 0 0.00495753 9.79775e-05
-0.008 0 -0.007 0 0.00495829 9.79625e-05
-0.007 0 -0.006 0 0.00495902 9.7948e-05
-0.006 0 -0.005 0 0.00495973 9.7934e-05
-0.005 0 -0.004 0 0.00496042 9.79204e-05
-0.004 0 -0.003 0 0.00496109 9.79073e-05
-0.003 0 -0.002 0 0.00496173 9.78945e-05
-0.002 0 -0.001 0 0.00496236 9.78822e-05
-0.001 0 -8.67362e-19 0 0.00496297 9.78702e-05
0 0 0.001 0 0.00496356 9.78586e-05
0.001 0 0.002 0 0.00496413 9.78473e-05
0.002 0 0.003 0 0.00496468 9.78364e-05
0.003 0 0.004 0 0.00496522 9.78257e-05
0.004 0 0.005 0 0.00496575 9.78154e-05
0.005 0 0.006 0 0.00496626 9.78053e-05
0.006 0 0.007 0 0.00496676 9.77955e-05
0.007 0 0.008 0 0.00496724 9.7786e-05
0.008 0 0.009 0 0.00496771 9.77767e-05
0.009 0 0.01 0 0.00496817 9.77677e-05
0.01 0 0.011 0 0.00496862 9.77589e-05
0.011 0 0.012 0 0.00496905 9.77504e-05
0.012 0 0.013 0 0.00496947 9.7742e-05
0.013 0 0.014 0 0.00496989 9.77339e-05
0.014 0 0.015 0 0.00497029 9.7726e-05
0.015 0 0.016 0 0.00497068 9.77183e-05
0.016 0 0.017 0 0.00497107 9.77107e-05
0.017 0 0.018 0 0.00497144 9.77034e-05
0.018 0 0.019 0 0.00497181 9.76962e-05
0.019 0 0.02 0 0.00497217 9.76891e-05
0.02 0 0.021 0 0.00497251 9.76823e-05
0.021 0 0.022 0 0.00497286 9.76756e-05
0.022 0 0.023 0 0.00497319 9.76691e-05
0.023 0 0.024 0 0.00497351 9.76627e-05
0.024 0 0.025 0 0.00497383 9.76564e-05
0.025 0 0.026 0 0.00497414 9.76503e-05
0.026 0 0.027 0 0.00497445 9.76443e-05
0.027 0 0.028 0 0.00497475 9.76384e-05
0.028 0 0.029 0 0.00497504 9.76327e-05
0.029 0 0.03 0 0.00497533 9.76271e-05
0.03 0 0.031 0 0.0049756 9.76216e-05
0.031 0 0.032 0 0.00497588 9.76163e-05
0.032 0 0.033 0 0.00497615 9.7611e-05
0.033 0 0.034 0 0.00497641 9.76058e-05
0.034 0 0.035 0 0.00497667 9.76008e-05
0.035 0 0.036 0 0.00497692 9.75958e-05
0.036 0 0.037 0 0.00497717 9.7591e-05
0.037 0 0.038 0 0.00497741 9.75862e-05
0.038 0 0.039 0 0.00497765 9.75816e-05
0.039 0 0.04 0 0.00497788 9.7577e-05
0.04 0 0.041 0 0.00497811 9.75725e-05
0.041 0 0.042 0 0.00497833 9.75681e-05
0.042 0 0.043 0 0.00497856 9.75638e-05
0.043 0 0.044 0 0.00497877 9.75595e-05
0.044 0 0.045 0 0.00497898 9.75554e-05
0.045 0 0.046 0 0.00497919 9.75513e-05
0.046 0 0.047 0 0.0049794 9.75473e-05
0.047 0 0.048 0 0.0049796 9.75434e-05
0.048 0 0.049 0 0.0049798 9.75395e-05
0.049 0 0.05 0 0.00497999 9.75357e-05
