time,particle_id,x,y,mesh_index,mesh_index_original
16300,1529,0.0496556,0,99,99
16300,1530,0.04866,0,98,98
16300,1531,0.0476643,0,97,97
16300,1532,0.0466687,0,96,96
16300,1533,0.045673,0,95,95
16300,1534,0.0446774,0,94,94
16300,1535,0.0436817,0,93,93
16300,1536,0.0426861,0,92,92
16300,1537,0.0416904,0,91,91
16300,1538,0.0406947,0,90,90
16300,1539,0.0396991,0,89,89
16300,1540,0.0387034,0,88,88
16300,1541,0.0377077,0,87,87
16300,1542,0.036712,0,86,86
16300,1543,0.0357163,0,85,85
16300,1544,0.0347206,0,84,84
16300,1545,0.0337249,0,83,83
16300,1546,0.0327291,0,82,82
16300,1547,0.0317334,0,81,81
16300,1548,0.0307377,0,80,80
16300,1549,0.0297419,0,79,79
16300,1550,0.0287462,0,78,78
16300,1551,0.0277504,0,77,77
16300,1552,0.0267546,0,76,76
16300,1553,0.0257589,0,75,75
16300,1554,0.0247631,0,74,74
16300,1555,0.0237673,0,73,73
16300,1556,0.0227715,0,72,72
16300,1557,0.0217756,0,71,71
16300,1558,0.0207798,0,70,70
16300,1559,0.019784,0,69,69
16300,1560,0.0187881,0,68,68
16300,1561,0.0177923,0,67,67
16300,1562,0.0167964,0,66,66
16300,1563,0.0158005,0,65,65
16300,1564,0.0148047,0,64,64
16300,1565,0.0138087,0,63,63
16300,1566,0.0128128,0,62,62
16300,1567,0.0118169,0,61,61
16300,1568,0.010821,0,60,60
16300,1569,0.00982501,0,59,59
16300,1570,0.00882904,0,58,58
16300,1571,0.00783305,0,57,57
16300,1572,0.00683705,0,56,56
16300,1573,0.00584104,0,55,55
16300,1574,0.00484501,0,54,54
16300,1575,0.00384896,0,53,53
16300,1576,0.00285289,0,52,52
16300,1577,0.00185681,0,51,51
16300,1578,0.000860706,0,50,50
16300,1579,-0.000135416,0,49,49
16300,1580,-0.00113156,0,48,48
16300,1581,-0.00212772,0,47,47
16300,1582,-0.0031239,0,46,46
16300,1583,-0.00412011,0,45,45
16300,1584,-0.00511633,0,44,44
16300,1585,-0.00611259,0,43,43
16300,1586,-0.00710886,0,42,42
16300,1587,-0.00810516,0,41,41
16300,1588,-0.00910149,0,40,40
16300,1589,-0.0100978,0,39,39
16300,1590,-0.0110942,0,38,38
16300,1591,-0.0120906,0,37,37
16300,1592,-0.0130871,0,36,36
16300,1593,-0.0140836,0,35,35
16300,1594,-0.0150801,0,34,34
16300,1595,-0.0160766,0,33,33
16300,1596,-0.0170732,0,32,32
16300,1597,-0.0180698,0,31,31
16300,1598,-0.0190665,0,30,30
16300,1599,-0.0200632,0,29,29
16300,1600,-0.0210599,0,28,28
16300,1601,-0.0220567,0,27,27
16300,1602,-0.0230535,0,26,26
16300,1603,-0.0240504,0,25,25
16300,1604,-0.0250473,0,24,24
16300,1605,-0.0260443,0,23,23
16300,1606,-0.0270413,0,22,22
16300,1607,-0.0280384,0,21,21
16300,1608,-0.0290356,0,20,20
16300,1609,-0.0300328,0,19,19
16300,1610,-0.0310301,0,18,18
16300,1611,-0.0320275,0,17,17
16300,1612,-0.033025,0,16,16
16300,1613,-0.0340225,0,15,15
16300,1614,-0.0350201,0,14,14
16300,1615,-0.0360178,0,13,13
16300,1616,-0.0370156,0,12,12
16300,1617,-0.0380135,0,11,11
16300,1618,-0.0390115,0,10,10
16300,1619,-0.0400097,0,9,9
16300,1620,-0.0410079,0,8,8
16300,1621,-0.0420063,0,7,7
16300,1622,-0.0430049,0,6,6
16300,1623,-0.0440036,0,5,5
16300,1624,-0.0450025,0,4,4
16300,1625,-0.0460015,0,3,3
16300,1626,-0.0470008,0,2,2
16300,1627,-0.0480003,0,1,1
16300,1628,-0.049,0,0,0
