# time=35600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049423 9.99848e-05
-0.049 0 -0.048 0 0.00494516 9.99269e-05
-0.048 0 -0.047 0 0.00494777 9.98743e-05
-0.047 0 -0.046 0 0.00495015 9.98263e-05
-0.046 0 -0.045 0 0.00495233 9.97823e-05
-0.045 0 -0.044 0 0.00495434 9.97419e-05
-0.044 0 -0.043 0 0.0049562 9.97045e-05
-0.043 0 -0.042 0 0.00495791 9.967e-05
-0.042 0 -0.041 0 0.00495951 9.9638e-05
-0.041 0 -0.04 0 0.00496099 9.96082e-05
-0.04 0 -0.039 0 0.00496238 9.95804e-05
-0.039 0 -0.038 0 0.00496367 9.95544e-05
-0.038 0 -0.037 0 0.00496489 9.953e-05
-0.037 0 -0.036 0 0.00496603 9.95072e-05
-0.036 0 -0.035 0 0.0049671 9.94857e-05
-0.035 0 -0.034 0 0.00496811 9.94654e-05
-0.034 0 -0.033 0 0.00496907 9.94463e-05
-0.033 0 -0.032 0 0.00496997 9.94283e-05
-0.032 0 -0.031 0 0.00497083 9.94112e-05
-0.031 0 -0.03 0 0.00497164 9.9395e-05
-0.03 0 -0.029 0 0.00497241 9.93796e-05
-0.029 0 -0.028 0 0.00497314 9.9365e-05
-0.028 0 -0.027 0 0.00497383 9.93511e-05
-0.027 0 -0.026 0 0.0049745 9.93378e-05
-0.026 0 -0.025 0 0.00497513 9.93252e-05
-0.025 0 -0.024 0 0.00497573 9.93131e-05
-0.024 0 -0.023 0 0.00497631 9.93016e-05
-0.023 0 -0.022 0 0.00497686 9.92906e-05
-0.022 0 -0.021 0 0.00497739 9.928e-05
-0.021 0 -0.02 0 0.0049779 9.92699e-05
-0.02 0 -0.019 0 0.00497839 9.92602e-05
-0.019 0 -0.018 0 0.00497885 9.92509e-05
-0.018 0 -0.017 0 0.0049793 9.9242e-05
-0.017 0 -0.016 0 0.00497973 9.92334e-05
-0.016 0 -0.015 0 0.00498015 9.92251e-05
-0.015 0 -0.014 0 0.00498055 9.92172e-05
-0.014 0 -0.013 0 0.00498093 9.92095e-05
-0.013 0 -0.012 0 0.00498131 9.92021e-05
-0.012 0 -0.011 0 0.00498166 9.9195e-05
-0.011 0 -0.01 0 0.00498201 9.91881e-05
-0.01 0 -0.009 0 0.00498234 9.91814e-05
-0.009 0 -0.008 0 0.00498267 9.9175e-05
-0.008 0 -0.007 0 0.00498298 9.91688e-05
-0.007 0 -0.006 0 0.00498328 9.91628e-05
-0.006 0 -0.005 0 0.00498357 9.9157e-05
-0.005 0 -0.004 0 0.00498386 9.91514e-05
-0.004 0 -0.003 0 0.00498413 9.91459e-05
-0.003 0 -0.002 0 0.0049844 9.91406e-05
-0.002 0 -0.001 0 0.00498465 9.91355e-05
-0.001 0 -8.67362e-19 0 0.0049849 9.91305e-05
0 0 0.001 0 0.00498515 9.91257e-05
0.001 0 0.002 0 0.00498538 9.9121e-05
0.002 0 0.003 0 0.00498561 9.91165e-05
0.003 0 0.004 0 0.00498583 9.91121e-05
0.004 0 0.005 0 0.00498605 9.91078e-05
0.005 0 0.006 0 0.00498626 9.91036e-05
0.006 0 0.007 0 0.00498646 9.90995e-05
0.007 0 0.008 0 0.00498666 9.90956e-05
0.008 0 0.009 0 0.00498686 9.90917e-05
0.009 0 0.01 0 0.00498704 9.9088e-05
0.01 0 0.011 0 0.00498723 9.90843e-05
0.011 0 0.012 0 0.00498741 9.90808e-05
0.012 0 0.013 0 0.00498758 9.90773e-05
0.013 0 0.014 0 0.00498775 9.9074e-05
0.014 0 0.015 0 0.00498792 9.90707e-05
0.015 0 0.016 0 0.00498808 9.90674e-05
0.016 0 0.017 0 0.00498824 9.90643e-05
0.017 0 0.018 0 0.00498839 9.90613e-05
0.018 0 0.019 0 0.00498854 9.90583e-05
0.019 0 0.02 0 0.00498869 9.90553e-05
0.02 0 0.021 0 0.00498883 9.90525e-05
0.021 0 0.022 0 0.00498897 9.90497e-05
0.022 0 0.023 0 0.00498911 9.9047e-05
0.023 0 0.024 0 0.00498924 9.90443e-05
0.024 0 0.025 0 0.00498937 9.90417e-05
0.025 0 0.026 0 0.0049895 9.90392e-05
0.026 0 0.027 0 0.00498963 9.90367e-05
0.027 0 0.028 0 0.00498975 9.90343e-05
0.028 0 0.029 0 0.00498987 9.90319e-05
0.029 0 0.03 0 0.00498999 9.90296e-05
0.03 0 0.031 0 0.0049901 9.90273e-05
0.031 0 0.032 0 0.00499021 9.9025e-05
0.032 0 0.033 0 0.00499033 9.90229e-05
0.033 0 0.034 0 0.00499043 9.90207e-05
0.034 0 0.035 0 0.00499054 9.90186e-05
0.035 0 0.036 0 0.00499064 9.90165e-05
0.036 0 0.037 0 0.00499074 9.90145e-05
0.037 0 0.038 0 0.00499084 9.90125e-05
0.038 0 0.039 0 0.00499094 9.90106e-05
0.039 0 0.04 0 0.00499104 9.90087e-05
0.04 0 0.041 0 0.00499113 9.90068e-05
0.041 0 0.042 0 0.00499123 9.9005e-05
0.042 0 0.043 0 0.00499132 9.90032e-05
0.043 0 0.044 0 0.0049914 9.90014e-05
0.044 0 0.045 0 0.00499149 9.89997e-05
0.045 0 0.046 0 0.00499158 9.8998e-05
0.046 0 0.047 0 0.00499166 9.89963e-05
0.047 0 0.048 0 0.00499174 9.89947e-05
0.048 0 0.049 0 0.00499183 9.89931e-05
0.049 0 0.05 0 0.00499191 9.89915e-05
