time,particle_id,x,y,mesh_index,mesh_index_original
9500,849,0.0498063,0,99,99
9500,850,0.0488087,0,98,98
9500,851,0.0478112,0,97,97
9500,852,0.0468136,0,96,96
9500,853,0.045816,0,95,95
9500,854,0.0448184,0,94,94
9500,855,0.0438208,0,93,93
9500,856,0.0428233,0,92,92
9500,857,0.0418257,0,91,91
9500,858,0.0408281,0,90,90
9500,859,0.0398305,0,89,89
9500,860,0.0388329,0,88,88
9500,861,0.0378353,0,87,87
9500,862,0.0368377,0,86,86
9500,863,0.0358401,0,85,85
9500,864,0.0348425,0,84,84
9500,865,0.0338449,0,83,83
9500,866,0.0328473,0,82,82
9500,867,0.0318497,0,81,81
9500,868,0.0308521,0,80,80
9500,869,0.0298544,0,79,79
9500,870,0.0288568,0,78,78
9500,871,0.0278592,0,77,77
9500,872,0.0268616,0,76,76
9500,873,0.0258639,0,75,75
9500,874,0.0248663,0,74,74
9500,875,0.0238687,0,73,73
9500,876,0.022871,0,72,72
9500,877,0.0218734,0,71,71
9500,878,0.0208757,0,70,70
9500,879,0.0198781,0,69,69
9500,880,0.0188804,0,68,68
9500,881,0.0178827,0,67,67
9500,882,0.0168851,0,66,66
9500,883,0.0158874,0,65,65
9500,884,0.0148897,0,64,64
9500,885,0.013892,0,63,63
9500,886,0.0128943,0,62,62
9500,887,0.0118966,0,61,61
9500,888,0.0108989,0,60,60
9500,889,0.00990116,0,59,59
9500,890,0.00890344,0,58,58
9500,891,0.0079057,0,57,57
9500,892,0.00690796,0,56,56
9500,893,0.00591021,0,55,55
9500,894,0.00491246,0,54,54
9500,895,0.00391469,0,53,53
9500,896,0.00291691,0,52,52
9500,897,0.00191913,0,51,51
9500,898,0.000921334,0,50,50
9500,899,-7.64716e-05,0,49,49
9500,900,-0.00107429,0,48,48
9500,901,-0.00207211,0,47,47
9500,902,-0.00306995,0,46,46
9500,903,-0.0040678,0,45,45
9500,904,-0.00506567,0,44,44
9500,905,-0.00606354,0,43,43
9500,906,-0.00706143,0,42,42
9500,907,-0.00805933,0,41,41
9500,908,-0.00905725,0,40,40
9500,909,-0.0100552,0,39,39
9500,910,-0.0110531,0,38,38
9500,911,-0.0120511,0,37,37
9500,912,-0.0130491,0,36,36
9500,913,-0.0140471,0,35,35
9500,914,-0.0150451,0,34,34
9500,915,-0.0160431,0,33,33
9500,916,-0.0170412,0,32,32
9500,917,-0.0180393,0,31,31
9500,918,-0.0190374,0,30,30
9500,919,-0.0200355,0,29,29
9500,920,-0.0210336,0,28,28
9500,921,-0.0220318,0,27,27
9500,922,-0.02303,0,26,26
9500,923,-0.0240282,0,25,25
9500,924,-0.0250265,0,24,24
9500,925,-0.0260248,0,23,23
9500,926,-0.0270231,0,22,22
9500,927,-0.0280215,0,21,21
9500,928,-0.0290198,0,20,20
9500,929,-0.0300183,0,19,19
9500,930,-0.0310167,0,18,18
9500,931,-0.0320153,0,17,17
9500,932,-0.0330138,0,16,16
9500,933,-0.0340124,0,15,15
9500,934,-0.0350111,0,14,14
9500,935,-0.0360098,0,13,13
9500,936,-0.0370085,0,12,12
9500,937,-0.0380074,0,11,11
9500,938,-0.0390062,0,10,10
9500,939,-0.0400052,0,9,9
9500,940,-0.0410042,0,8,8
9500,941,-0.0420033,0,7,7
9500,942,-0.0430025,0,6,6
9500,943,-0.0440018,0,5,5
9500,944,-0.0450012,0,4,4
9500,945,-0.0460007,0,3,3
9500,946,-0.0470003,0,2,2
9500,947,-0.0480001,0,1,1
9500,948,-0.049,0,1,1
