time,particle_id,x,y,mesh_index,mesh_index_original
81100,8008,0.0492088,0,99,99
81100,8009,0.0482315,0,98,98
81100,8010,0.0472542,0,97,97
81100,8011,0.0462768,0,96,96
81100,8012,0.0452994,0,95,95
81100,8013,0.044322,0,94,94
81100,8014,0.0433445,0,93,93
81100,8015,0.042367,0,92,92
81100,8016,0.0413895,0,91,91
81100,8017,0.0404119,0,90,90
81100,8018,0.0394343,0,89,89
81100,8019,0.0384567,0,88,88
81100,8020,0.037479,0,87,87
81100,8021,0.0365013,0,86,86
81100,8022,0.0355235,0,85,85
81100,8023,0.0345457,0,84,84
81100,8024,0.0335679,0,83,83
81100,8025,0.03259,0,82,82
81100,8026,0.031612,0,81,81
81100,8027,0.030634,0,80,80
81100,8028,0.029656,0,79,79
81100,8029,0.0286779,0,78,78
81100,8030,0.0276998,0,77,77
81100,8031,0.0267216,0,76,76
81100,8032,0.0257434,0,75,75
81100,8033,0.0247651,0,74,74
81100,8034,0.0237868,0,73,73
81100,8035,0.0228084,0,72,72
81100,8036,0.02183,0,71,71
81100,8037,0.0208514,0,70,70
81100,8038,0.0198729,0,69,69
81100,8039,0.0188943,0,68,68
81100,8040,0.0179156,0,67,67
81100,8041,0.0169368,0,66,66
81100,8042,0.015958,0,65,65
81100,8043,0.0149792,0,64,64
81100,8044,0.0140002,0,64,64
81100,8045,0.0130212,0,63,63
81100,8046,0.0120421,0,62,62
81100,8047,0.011063,0,61,61
81100,8048,0.0100837,0,60,60
81100,8049,0.00910441,0,59,59
81100,8050,0.00812501,0,58,58
81100,8051,0.00714554,0,57,57
81100,8052,0.00616598,0,56,56
81100,8053,0.00518633,0,55,55
81100,8054,0.0042066,0,54,54
81100,8055,0.00322678,0,53,53
81100,8056,0.00224686,0,52,52
81100,8057,0.00126684,0,51,51
81100,8058,0.000286722,0,50,50
81100,8059,-0.000693497,0,49,49
81100,8060,-0.00167382,0,48,48
81100,8061,-0.00265426,0,47,47
81100,8062,-0.0036348,0,46,46
81100,8063,-0.00461547,0,45,45
81100,8064,-0.00559625,0,44,44
81100,8065,-0.00657716,0,43,43
81100,8066,-0.0075582,0,42,42
81100,8067,-0.00853937,0,41,41
81100,8068,-0.00952067,0,40,40
81100,8069,-0.0105021,0,39,39
81100,8070,-0.0114837,0,38,38
81100,8071,-0.0124655,0,37,37
81100,8072,-0.0134474,0,36,36
81100,8073,-0.0144294,0,35,35
81100,8074,-0.0154117,0,34,34
81100,8075,-0.0163941,0,33,33
81100,8076,-0.0173767,0,32,32
81100,8077,-0.0183595,0,31,31
81100,8078,-0.0193425,0,30,30
81100,8079,-0.0203257,0,29,29
81100,8080,-0.0213091,0,28,28
81100,8081,-0.0222927,0,27,27
81100,8082,-0.0232766,0,26,26
81100,8083,-0.0242607,0,25,25
81100,8084,-0.0252451,0,24,24
81100,8085,-0.0262297,0,23,23
81100,8086,-0.0272147,0,22,22
81100,8087,-0.0281999,0,21,21
81100,8088,-0.0291854,0,20,20
81100,8089,-0.0301713,0,19,19
81100,8090,-0.0311575,0,18,18
81100,8091,-0.032144,0,17,17
81100,8092,-0.033131,0,16,16
81100,8093,-0.0341183,0,15,15
81100,8094,-0.0351061,0,14,14
81100,8095,-0.0360944,0,13,13
81100,8096,-0.0370831,0,12,12
81100,8097,-0.0380723,0,11,11
81100,8098,-0.0390621,0,10,10
81100,8099,-0.0400524,0,9,9
81100,8100,-0.0410434,0,8,8
81100,8101,-0.0420351,0,7,7
81100,8102,-0.0430274,0,6,6
81100,8103,-0.0440206,0,5,5
81100,8104,-0.0450146,0,4,4
81100,8105,-0.0460095,0,3,3
81100,8106,-0.0470054,0,2,2
81100,8107,-0.0480023,0,1,1
81100,8108,-0.0490005,0,0,0
