time,particle_id,x,y,mesh_index,mesh_index_original
83500,8248,0.0491558,0,99,99
83500,8249,0.0481791,0,98,98
83500,8250,0.0472025,0,97,97
83500,8251,0.0462258,0,96,96
83500,8252,0.0452491,0,95,95
83500,8253,0.0442723,0,94,94
83500,8254,0.0432955,0,93,93
83500,8255,0.0423187,0,92,92
83500,8256,0.0413418,0,91,91
83500,8257,0.0403649,0,90,90
83500,8258,0.039388,0,89,89
83500,8259,0.038411,0,88,88
83500,8260,0.037434,0,87,87
83500,8261,0.0364569,0,86,86
83500,8262,0.0354798,0,85,85
83500,8263,0.0345027,0,84,84
83500,8264,0.0335255,0,83,83
83500,8265,0.0325482,0,82,82
83500,8266,0.031571,0,81,81
83500,8267,0.0305936,0,80,80
83500,8268,0.0296162,0,79,79
83500,8269,0.0286388,0,78,78
83500,8270,0.0276613,0,77,77
83500,8271,0.0266838,0,76,76
83500,8272,0.0257062,0,75,75
83500,8273,0.0247286,0,74,74
83500,8274,0.0237509,0,73,73
83500,8275,0.0227731,0,72,72
83500,8276,0.0217953,0,71,71
83500,8277,0.0208175,0,70,70
83500,8278,0.0198395,0,69,69
83500,8279,0.0188615,0,68,68
83500,8280,0.0178835,0,67,67
83500,8281,0.0169054,0,66,66
83500,8282,0.0159272,0,65,65
83500,8283,0.0149489,0,64,64
83500,8284,0.0139706,0,63,63
83500,8285,0.0129922,0,62,62
83500,8286,0.0120138,0,62,62
83500,8287,0.0110352,0,61,61
83500,8288,0.0100566,0,60,60
83500,8289,0.00907789,0,59,59
83500,8290,0.00809911,0,58,58
83500,8291,0.00712024,0,57,57
83500,8292,0.00614128,0,56,56
83500,8293,0.00516224,0,55,55
83500,8294,0.00418311,0,54,54
83500,8295,0.00320388,0,53,53
83500,8296,0.00222455,0,52,52
83500,8297,0.00124512,0,51,51
83500,8298,0.000265593,0,50,50
83500,8299,-0.000714042,0,49,49
83500,8300,-0.00169379,0,48,48
83500,8301,-0.00267364,0,47,47
83500,8302,-0.00365362,0,46,46
83500,8303,-0.00463371,0,45,45
83500,8304,-0.00561393,0,44,44
83500,8305,-0.00659427,0,43,43
83500,8306,-0.00757475,0,42,42
83500,8307,-0.00855536,0,41,41
83500,8308,-0.00953612,0,40,40
83500,8309,-0.010517,0,39,39
83500,8310,-0.0114981,0,38,38
83500,8311,-0.0124793,0,37,37
83500,8312,-0.0134607,0,36,36
83500,8313,-0.0144422,0,35,35
83500,8314,-0.0154239,0,34,34
83500,8315,-0.0164058,0,33,33
83500,8316,-0.0173879,0,32,32
83500,8317,-0.0183702,0,31,31
83500,8318,-0.0193527,0,30,30
83500,8319,-0.0203354,0,29,29
83500,8320,-0.0213183,0,28,28
83500,8321,-0.0223014,0,27,27
83500,8322,-0.0232848,0,26,26
83500,8323,-0.0242685,0,25,25
83500,8324,-0.0252524,0,24,24
83500,8325,-0.0262366,0,23,23
83500,8326,-0.0272211,0,22,22
83500,8327,-0.0282059,0,21,21
83500,8328,-0.029191,0,20,20
83500,8329,-0.0301764,0,19,19
83500,8330,-0.0311622,0,18,18
83500,8331,-0.0321484,0,17,17
83500,8332,-0.0331349,0,16,16
83500,8333,-0.0341219,0,15,15
83500,8334,-0.0351093,0,14,14
83500,8335,-0.0360972,0,13,13
83500,8336,-0.0370856,0,12,12
83500,8337,-0.0380745,0,11,11
83500,8338,-0.0390639,0,10,10
83500,8339,-0.040054,0,9,9
83500,8340,-0.0410447,0,8,8
83500,8341,-0.0420361,0,7,7
83500,8342,-0.0430283,0,6,6
83500,8343,-0.0440212,0,5,5
83500,8344,-0.045015,0,4,4
83500,8345,-0.0460098,0,3,3
83500,8346,-0.0470055,0,2,2
83500,8347,-0.0480024,0,1,1
83500,8348,-0.0490005,0,0,0
