# time=97000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484432 9.99356e-05
-0.049 0 -0.048 0 0.00485195 9.97784e-05
-0.048 0 -0.047 0 0.0048589 9.96357e-05
-0.047 0 -0.046 0 0.00486526 9.95055e-05
-0.046 0 -0.045 0 0.0048711 9.93862e-05
-0.045 0 -0.044 0 0.00487648 9.92766e-05
-0.044 0 -0.043 0 0.00488145 9.91755e-05
-0.043 0 -0.042 0 0.00488605 9.90821e-05
-0.042 0 -0.041 0 0.00489033 9.89954e-05
-0.041 0 -0.04 0 0.00489432 9.89148e-05
-0.04 0 -0.039 0 0.00489804 9.88396e-05
-0.039 0 -0.038 0 0.00490152 9.87694e-05
-0.038 0 -0.037 0 0.00490479 9.87036e-05
-0.037 0 -0.036 0 0.00490786 9.86419e-05
-0.036 0 -0.035 0 0.00491074 9.85839e-05
-0.035 0 -0.034 0 0.00491347 9.85293e-05
-0.034 0 -0.033 0 0.00491604 9.84778e-05
-0.033 0 -0.032 0 0.00491847 9.84291e-05
-0.032 0 -0.031 0 0.00492077 9.8383e-05
-0.031 0 -0.03 0 0.00492296 9.83394e-05
-0.03 0 -0.029 0 0.00492503 9.8298e-05
-0.029 0 -0.028 0 0.004927 9.82586e-05
-0.028 0 -0.027 0 0.00492888 9.82212e-05
-0.027 0 -0.026 0 0.00493067 9.81855e-05
-0.026 0 -0.025 0 0.00493238 9.81515e-05
-0.025 0 -0.024 0 0.00493401 9.81191e-05
-0.024 0 -0.023 0 0.00493557 9.80881e-05
-0.023 0 -0.022 0 0.00493706 9.80585e-05
-0.022 0 -0.021 0 0.00493849 9.80301e-05
-0.021 0 -0.02 0 0.00493986 9.80029e-05
-0.02 0 -0.019 0 0.00494117 9.79769e-05
-0.019 0 -0.018 0 0.00494243 9.79519e-05
-0.018 0 -0.017 0 0.00494365 9.79279e-05
-0.017 0 -0.016 0 0.00494481 9.79048e-05
-0.016 0 -0.015 0 0.00494593 9.78826e-05
-0.015 0 -0.014 0 0.00494701 9.78612e-05
-0.014 0 -0.013 0 0.00494805 9.78407e-05
-0.013 0 -0.012 0 0.00494906 9.78208e-05
-0.012 0 -0.011 0 0.00495002 9.78017e-05
-0.011 0 -0.01 0 0.00495096 9.77832e-05
-0.01 0 -0.009 0 0.00495186 9.77654e-05
-0.009 0 -0.008 0 0.00495273 9.77482e-05
-0.008 0 -0.007 0 0.00495358 9.77316e-05
-0.007 0 -0.006 0 0.00495439 9.77155e-05
-0.006 0 -0.005 0 0.00495518 9.76999e-05
-0.005 0 -0.004 0 0.00495595 9.76848e-05
-0.004 0 -0.003 0 0.00495669 9.76702e-05
-0.003 0 -0.002 0 0.00495741 9.76561e-05
-0.002 0 -0.001 0 0.0049581 9.76424e-05
-0.001 0 -8.67362e-19 0 0.00495878 9.76291e-05
0 0 0.001 0 0.00495943 9.76162e-05
0.001 0 0.002 0 0.00496007 9.76036e-05
0.002 0 0.003 0 0.00496069 9.75915e-05
0.003 0 0.004 0 0.00496129 9.75796e-05
0.004 0 0.005 0 0.00496187 9.75682e-05
0.005 0 0.006 0 0.00496244 9.7557e-05
0.006 0 0.007 0 0.00496299 9.75461e-05
0.007 0 0.008 0 0.00496353 9.75355e-05
0.008 0 0.009 0 0.00496406 9.75253e-05
0.009 0 0.01 0 0.00496457 9.75152e-05
0.01 0 0.011 0 0.00496506 9.75055e-05
0.011 0 0.012 0 0.00496555 9.7496e-05
0.012 0 0.013 0 0.00496602 9.74867e-05
0.013 0 0.014 0 0.00496648 9.74777e-05
0.014 0 0.015 0 0.00496693 9.74689e-05
0.015 0 0.016 0 0.00496736 9.74603e-05
0.016 0 0.017 0 0.00496779 9.74519e-05
0.017 0 0.018 0 0.00496821 9.74438e-05
0.018 0 0.019 0 0.00496862 9.74358e-05
0.019 0 0.02 0 0.00496901 9.7428e-05
0.02 0 0.021 0 0.0049694 9.74204e-05
0.021 0 0.022 0 0.00496978 9.74129e-05
0.022 0 0.023 0 0.00497015 9.74057e-05
0.023 0 0.024 0 0.00497051 9.73986e-05
0.024 0 0.025 0 0.00497087 9.73916e-05
0.025 0 0.026 0 0.00497121 9.73848e-05
0.026 0 0.027 0 0.00497155 9.73782e-05
0.027 0 0.028 0 0.00497189 9.73717e-05
0.028 0 0.029 0 0.00497221 9.73653e-05
0.029 0 0.03 0 0.00497253 9.73591e-05
0.03 0 0.031 0 0.00497284 9.7353e-05
0.031 0 0.032 0 0.00497314 9.73471e-05
0.032 0 0.033 0 0.00497344 9.73412e-05
0.033 0 0.034 0 0.00497373 9.73355e-05
0.034 0 0.035 0 0.00497402 9.73299e-05
0.035 0 0.036 0 0.0049743 9.73244e-05
0.036 0 0.037 0 0.00497458 9.7319e-05
0.037 0 0.038 0 0.00497485 9.73137e-05
0.038 0 0.039 0 0.00497511 9.73086e-05
0.039 0 0.04 0 0.00497537 9.73035e-05
0.04 0 0.041 0 0.00497563 9.72985e-05
0.041 0 0.042 0 0.00497588 9.72936e-05
0.042 0 0.043 0 0.00497612 9.72888e-05
0.043 0 0.044 0 0.00497636 9.72841e-05
0.044 0 0.045 0 0.0049766 9.72795e-05
0.045 0 0.046 0 0.00497683 9.7275e-05
0.046 0 0.047 0 0.00497706 9.72705e-05
0.047 0 0.048 0 0.00497728 9.72662e-05
0.048 0 0.049 0 0.0049775 9.72619e-05
0.049 0 0.05 0 0.00497772 9.72577e-05
