# time=7700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498748 0.000100006
-0.049 0 -0.048 0 0.00498811 9.9993e-05
-0.048 0 -0.047 0 0.00498869 9.99814e-05
-0.047 0 -0.046 0 0.00498922 9.99708e-05
-0.046 0 -0.045 0 0.0049897 9.99611e-05
-0.045 0 -0.044 0 0.00499015 9.99522e-05
-0.044 0 -0.043 0 0.00499056 9.9944e-05
-0.043 0 -0.042 0 0.00499094 9.99364e-05
-0.042 0 -0.041 0 0.00499129 9.99293e-05
-0.041 0 -0.04 0 0.00499162 9.99228e-05
-0.04 0 -0.039 0 0.00499193 9.99166e-05
-0.039 0 -0.038 0 0.00499221 9.99109e-05
-0.038 0 -0.037 0 0.00499248 9.99055e-05
-0.037 0 -0.036 0 0.00499273 9.99005e-05
-0.036 0 -0.035 0 0.00499297 9.98958e-05
-0.035 0 -0.034 0 0.0049932 9.98913e-05
-0.034 0 -0.033 0 0.00499341 9.98871e-05
-0.033 0 -0.032 0 0.00499361 9.98831e-05
-0.032 0 -0.031 0 0.00499379 9.98793e-05
-0.031 0 -0.03 0 0.00499397 9.98758e-05
-0.03 0 -0.029 0 0.00499414 9.98724e-05
-0.029 0 -0.028 0 0.0049943 9.98692e-05
-0.028 0 -0.027 0 0.00499446 9.98661e-05
-0.027 0 -0.026 0 0.0049946 9.98632e-05
-0.026 0 -0.025 0 0.00499474 9.98604e-05
-0.025 0 -0.024 0 0.00499488 9.98577e-05
-0.024 0 -0.023 0 0.004995 9.98552e-05
-0.023 0 -0.022 0 0.00499513 9.98528e-05
-0.022 0 -0.021 0 0.00499524 9.98504e-05
-0.021 0 -0.02 0 0.00499535 9.98482e-05
-0.02 0 -0.019 0 0.00499546 9.98461e-05
-0.019 0 -0.018 0 0.00499556 9.9844e-05
-0.018 0 -0.017 0 0.00499566 9.9842e-05
-0.017 0 -0.016 0 0.00499576 9.98401e-05
-0.016 0 -0.015 0 0.00499585 9.98383e-05
-0.015 0 -0.014 0 0.00499594 9.98366e-05
-0.014 0 -0.013 0 0.00499602 9.98349e-05
-0.013 0 -0.012 0 0.0049961 9.98332e-05
-0.012 0 -0.011 0 0.00499618 9.98317e-05
-0.011 0 -0.01 0 0.00499626 9.98301e-05
-0.01 0 -0.009 0 0.00499633 9.98287e-05
-0.009 0 -0.008 0 0.0049964 9.98273e-05
-0.008 0 -0.007 0 0.00499647 9.98259e-05
-0.007 0 -0.006 0 0.00499654 9.98246e-05
-0.006 0 -0.005 0 0.0049966 9.98233e-05
-0.005 0 -0.004 0 0.00499666 9.98221e-05
-0.004 0 -0.003 0 0.00499672 9.98209e-05
-0.003 0 -0.002 0 0.00499678 9.98197e-05
-0.002 0 -0.001 0 0.00499684 9.98186e-05
-0.001 0 -8.67362e-19 0 0.00499689 9.98175e-05
0 0 0.001 0 0.00499695 9.98164e-05
0.001 0 0.002 0 0.004997 9.98154e-05
0.002 0 0.003 0 0.00499705 9.98144e-05
0.003 0 0.004 0 0.0049971 9.98134e-05
0.004 0 0.005 0 0.00499714 9.98124e-05
0.005 0 0.006 0 0.00499719 9.98115e-05
0.006 0 0.007 0 0.00499724 9.98106e-05
0.007 0 0.008 0 0.00499728 9.98098e-05
0.008 0 0.009 0 0.00499732 9.98089e-05
0.009 0 0.01 0 0.00499736 9.98081e-05
0.01 0 0.011 0 0.0049974 9.98073e-05
0.011 0 0.012 0 0.00499744 9.98065e-05
0.012 0 0.013 0 0.00499748 9.98057e-05
0.013 0 0.014 0 0.00499752 9.9805e-05
0.014 0 0.015 0 0.00499755 9.98043e-05
0.015 0 0.016 0 0.00499759 9.98036e-05
0.016 0 0.017 0 0.00499762 9.98029e-05
0.017 0 0.018 0 0.00499766 9.98022e-05
0.018 0 0.019 0 0.00499769 9.98015e-05
0.019 0 0.02 0 0.00499772 9.98009e-05
0.02 0 0.021 0 0.00499775 9.98003e-05
0.021 0 0.022 0 0.00499779 9.97997e-05
0.022 0 0.023 0 0.00499782 9.97991e-05
0.023 0 0.024 0 0.00499785 9.97985e-05
0.024 0 0.025 0 0.00499787 9.97979e-05
0.025 0 0.026 0 0.0049979 9.97974e-05
0.026 0 0.027 0 0.00499793 9.97968e-05
0.027 0 0.028 0 0.00499796 9.97963e-05
0.028 0 0.029 0 0.00499798 9.97957e-05
0.029 0 0.03 0 0.00499801 9.97952e-05
0.03 0 0.031 0 0.00499803 9.97947e-05
0.031 0 0.032 0 0.00499806 9.97942e-05
0.032 0 0.033 0 0.00499808 9.97938e-05
0.033 0 0.034 0 0.00499811 9.97933e-05
0.034 0 0.035 0 0.00499813 9.97928e-05
0.035 0 0.036 0 0.00499815 9.97924e-05
0.036 0 0.037 0 0.00499817 9.97919e-05
0.037 0 0.038 0 0.0049982 9.97915e-05
0.038 0 0.039 0 0.00499822 9.97911e-05
0.039 0 0.04 0 0.00499824 9.97907e-05
0.04 0 0.041 0 0.00499826 9.97902e-05
0.041 0 0.042 0 0.00499828 9.97898e-05
0.042 0 0.043 0 0.0049983 9.97894e-05
0.043 0 0.044 0 0.00499832 9.97891e-05
0.044 0 0.045 0 0.00499834 9.97887e-05
0.045 0 0.046 0 0.00499836 9.97883e-05
0.046 0 0.047 0 0.00499837 9.97879e-05
0.047 0 0.048 0 0.00499839 9.97876e-05
0.048 0 0.049 0 0.00499841 9.97872e-05
0.049 0 0.05 0 0.00499843 9.97869e-05
