# time=78400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487379 9.9951e-05
-0.049 0 -0.048 0 0.00488 9.98239e-05
-0.048 0 -0.047 0 0.00488565 9.97084e-05
-0.047 0 -0.046 0 0.00489082 9.96031e-05
-0.046 0 -0.045 0 0.00489556 9.95066e-05
-0.045 0 -0.044 0 0.00489993 9.94179e-05
-0.044 0 -0.043 0 0.00490396 9.93361e-05
-0.043 0 -0.042 0 0.0049077 9.92604e-05
-0.042 0 -0.041 0 0.00491118 9.91903e-05
-0.041 0 -0.04 0 0.00491441 9.9125e-05
-0.04 0 -0.039 0 0.00491743 9.90641e-05
-0.039 0 -0.038 0 0.00492026 9.90072e-05
-0.038 0 -0.037 0 0.0049229 9.8954e-05
-0.037 0 -0.036 0 0.00492539 9.8904e-05
-0.036 0 -0.035 0 0.00492773 9.8857e-05
-0.035 0 -0.034 0 0.00492994 9.88127e-05
-0.034 0 -0.033 0 0.00493203 9.8771e-05
-0.033 0 -0.032 0 0.004934 9.87315e-05
-0.032 0 -0.031 0 0.00493586 9.86942e-05
-0.031 0 -0.03 0 0.00493763 9.86588e-05
-0.03 0 -0.029 0 0.00493932 9.86252e-05
-0.029 0 -0.028 0 0.00494091 9.85933e-05
-0.028 0 -0.027 0 0.00494244 9.8563e-05
-0.027 0 -0.026 0 0.00494389 9.85341e-05
-0.026 0 -0.025 0 0.00494527 9.85065e-05
-0.025 0 -0.024 0 0.00494659 9.84802e-05
-0.024 0 -0.023 0 0.00494785 9.84551e-05
-0.023 0 -0.022 0 0.00494906 9.8431e-05
-0.022 0 -0.021 0 0.00495022 9.8408e-05
-0.021 0 -0.02 0 0.00495133 9.8386e-05
-0.02 0 -0.019 0 0.00495239 9.83648e-05
-0.019 0 -0.018 0 0.00495342 9.83445e-05
-0.018 0 -0.017 0 0.0049544 9.8325e-05
-0.017 0 -0.016 0 0.00495534 9.83063e-05
-0.016 0 -0.015 0 0.00495625 9.82883e-05
-0.015 0 -0.014 0 0.00495712 9.8271e-05
-0.014 0 -0.013 0 0.00495797 9.82542e-05
-0.013 0 -0.012 0 0.00495878 9.82381e-05
-0.012 0 -0.011 0 0.00495956 9.82226e-05
-0.011 0 -0.01 0 0.00496032 9.82076e-05
-0.01 0 -0.009 0 0.00496105 9.81932e-05
-0.009 0 -0.008 0 0.00496176 9.81792e-05
-0.008 0 -0.007 0 0.00496244 9.81657e-05
-0.007 0 -0.006 0 0.0049631 9.81526e-05
-0.006 0 -0.005 0 0.00496374 9.814e-05
-0.005 0 -0.004 0 0.00496436 9.81277e-05
-0.004 0 -0.003 0 0.00496496 9.81159e-05
-0.003 0 -0.002 0 0.00496554 9.81044e-05
-0.002 0 -0.001 0 0.00496611 9.80932e-05
-0.001 0 -8.67362e-19 0 0.00496665 9.80824e-05
0 0 0.001 0 0.00496718 9.80719e-05
0.001 0 0.002 0 0.0049677 9.80618e-05
0.002 0 0.003 0 0.0049682 9.80519e-05
0.003 0 0.004 0 0.00496869 9.80423e-05
0.004 0 0.005 0 0.00496916 9.80329e-05
0.005 0 0.006 0 0.00496962 9.80239e-05
0.006 0 0.007 0 0.00497007 9.8015e-05
0.007 0 0.008 0 0.0049705 9.80065e-05
0.008 0 0.009 0 0.00497093 9.79981e-05
0.009 0 0.01 0 0.00497134 9.799e-05
0.01 0 0.011 0 0.00497174 9.7982e-05
0.011 0 0.012 0 0.00497214 9.79743e-05
0.012 0 0.013 0 0.00497252 9.79668e-05
0.013 0 0.014 0 0.00497289 9.79594e-05
0.014 0 0.015 0 0.00497325 9.79523e-05
0.015 0 0.016 0 0.00497361 9.79453e-05
0.016 0 0.017 0 0.00497395 9.79385e-05
0.017 0 0.018 0 0.00497429 9.79319e-05
0.018 0 0.019 0 0.00497462 9.79254e-05
0.019 0 0.02 0 0.00497494 9.7919e-05
0.02 0 0.021 0 0.00497526 9.79129e-05
0.021 0 0.022 0 0.00497556 9.79068e-05
0.022 0 0.023 0 0.00497586 9.79009e-05
0.023 0 0.024 0 0.00497616 9.78951e-05
0.024 0 0.025 0 0.00497644 9.78895e-05
0.025 0 0.026 0 0.00497673 9.7884e-05
0.026 0 0.027 0 0.004977 9.78786e-05
0.027 0 0.028 0 0.00497727 9.78733e-05
0.028 0 0.029 0 0.00497753 9.78681e-05
0.029 0 0.03 0 0.00497779 9.7863e-05
0.03 0 0.031 0 0.00497804 9.78581e-05
0.031 0 0.032 0 0.00497829 9.78532e-05
0.032 0 0.033 0 0.00497853 9.78485e-05
0.033 0 0.034 0 0.00497877 9.78438e-05
0.034 0 0.035 0 0.004979 9.78393e-05
0.035 0 0.036 0 0.00497923 9.78348e-05
0.036 0 0.037 0 0.00497945 9.78304e-05
0.037 0 0.038 0 0.00497967 9.78261e-05
0.038 0 0.039 0 0.00497988 9.78219e-05
0.039 0 0.04 0 0.00498009 9.78178e-05
0.04 0 0.041 0 0.0049803 9.78137e-05
0.041 0 0.042 0 0.0049805 9.78098e-05
0.042 0 0.043 0 0.0049807 9.78059e-05
0.043 0 0.044 0 0.00498089 9.7802e-05
0.044 0 0.045 0 0.00498109 9.77983e-05
0.045 0 0.046 0 0.00498127 9.77946e-05
0.046 0 0.047 0 0.00498146 9.7791e-05
0.047 0 0.048 0 0.00498164 9.77874e-05
0.048 0 0.049 0 0.00498182 9.77839e-05
0.049 0 0.05 0 0.00498199 9.77805e-05
