# time=6700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049891 0.000100006
-0.049 0 -0.048 0 0.00498966 9.99953e-05
-0.048 0 -0.047 0 0.00499016 9.99852e-05
-0.047 0 -0.046 0 0.00499062 9.9976e-05
-0.046 0 -0.045 0 0.00499105 9.99675e-05
-0.045 0 -0.044 0 0.00499144 9.99597e-05
-0.044 0 -0.043 0 0.0049918 9.99526e-05
-0.043 0 -0.042 0 0.00499213 9.99459e-05
-0.042 0 -0.041 0 0.00499244 9.99398e-05
-0.041 0 -0.04 0 0.00499272 9.9934e-05
-0.04 0 -0.039 0 0.00499299 9.99287e-05
-0.039 0 -0.038 0 0.00499324 9.99237e-05
-0.038 0 -0.037 0 0.00499347 9.9919e-05
-0.037 0 -0.036 0 0.00499369 9.99146e-05
-0.036 0 -0.035 0 0.0049939 9.99105e-05
-0.035 0 -0.034 0 0.0049941 9.99066e-05
-0.034 0 -0.033 0 0.00499428 9.99029e-05
-0.033 0 -0.032 0 0.00499445 9.98994e-05
-0.032 0 -0.031 0 0.00499462 9.98961e-05
-0.031 0 -0.03 0 0.00499478 9.9893e-05
-0.03 0 -0.029 0 0.00499492 9.98901e-05
-0.029 0 -0.028 0 0.00499506 9.98872e-05
-0.028 0 -0.027 0 0.0049952 9.98846e-05
-0.027 0 -0.026 0 0.00499533 9.9882e-05
-0.026 0 -0.025 0 0.00499545 9.98796e-05
-0.025 0 -0.024 0 0.00499556 9.98773e-05
-0.024 0 -0.023 0 0.00499568 9.98751e-05
-0.023 0 -0.022 0 0.00499578 9.98729e-05
-0.022 0 -0.021 0 0.00499588 9.98709e-05
-0.021 0 -0.02 0 0.00499598 9.9869e-05
-0.02 0 -0.019 0 0.00499607 9.98671e-05
-0.019 0 -0.018 0 0.00499616 9.98653e-05
-0.018 0 -0.017 0 0.00499625 9.98636e-05
-0.017 0 -0.016 0 0.00499633 9.98619e-05
-0.016 0 -0.015 0 0.00499641 9.98603e-05
-0.015 0 -0.014 0 0.00499649 9.98588e-05
-0.014 0 -0.013 0 0.00499656 9.98573e-05
-0.013 0 -0.012 0 0.00499664 9.98559e-05
-0.012 0 -0.011 0 0.0049967 9.98545e-05
-0.011 0 -0.01 0 0.00499677 9.98532e-05
-0.01 0 -0.009 0 0.00499683 9.98519e-05
-0.009 0 -0.008 0 0.0049969 9.98507e-05
-0.008 0 -0.007 0 0.00499696 9.98495e-05
-0.007 0 -0.006 0 0.00499701 9.98483e-05
-0.006 0 -0.005 0 0.00499707 9.98472e-05
-0.005 0 -0.004 0 0.00499712 9.98461e-05
-0.004 0 -0.003 0 0.00499718 9.98451e-05
-0.003 0 -0.002 0 0.00499723 9.98441e-05
-0.002 0 -0.001 0 0.00499728 9.98431e-05
-0.001 0 -8.67362e-19 0 0.00499732 9.98421e-05
0 0 0.001 0 0.00499737 9.98412e-05
0.001 0 0.002 0 0.00499742 9.98403e-05
0.002 0 0.003 0 0.00499746 9.98394e-05
0.003 0 0.004 0 0.0049975 9.98386e-05
0.004 0 0.005 0 0.00499754 9.98378e-05
0.005 0 0.006 0 0.00499758 9.9837e-05
0.006 0 0.007 0 0.00499762 9.98362e-05
0.007 0 0.008 0 0.00499766 9.98354e-05
0.008 0 0.009 0 0.0049977 9.98347e-05
0.009 0 0.01 0 0.00499773 9.9834e-05
0.01 0 0.011 0 0.00499777 9.98333e-05
0.011 0 0.012 0 0.0049978 9.98326e-05
0.012 0 0.013 0 0.00499784 9.98319e-05
0.013 0 0.014 0 0.00499787 9.98313e-05
0.014 0 0.015 0 0.0049979 9.98306e-05
0.015 0 0.016 0 0.00499793 9.983e-05
0.016 0 0.017 0 0.00499796 9.98294e-05
0.017 0 0.018 0 0.00499799 9.98288e-05
0.018 0 0.019 0 0.00499802 9.98283e-05
0.019 0 0.02 0 0.00499805 9.98277e-05
0.02 0 0.021 0 0.00499808 9.98272e-05
0.021 0 0.022 0 0.0049981 9.98266e-05
0.022 0 0.023 0 0.00499813 9.98261e-05
0.023 0 0.024 0 0.00499815 9.98256e-05
0.024 0 0.025 0 0.00499818 9.98251e-05
0.025 0 0.026 0 0.0049982 9.98246e-05
0.026 0 0.027 0 0.00499823 9.98241e-05
0.027 0 0.028 0 0.00499825 9.98237e-05
0.028 0 0.029 0 0.00499827 9.98232e-05
0.029 0 0.03 0 0.0049983 9.98228e-05
0.03 0 0.031 0 0.00499832 9.98223e-05
0.031 0 0.032 0 0.00499834 9.98219e-05
0.032 0 0.033 0 0.00499836 9.98215e-05
0.033 0 0.034 0 0.00499838 9.98211e-05
0.034 0 0.035 0 0.0049984 9.98207e-05
0.035 0 0.036 0 0.00499842 9.98203e-05
0.036 0 0.037 0 0.00499844 9.98199e-05
0.037 0 0.038 0 0.00499846 9.98195e-05
0.038 0 0.039 0 0.00499848 9.98191e-05
0.039 0 0.04 0 0.0049985 9.98188e-05
0.04 0 0.041 0 0.00499851 9.98184e-05
0.041 0 0.042 0 0.00499853 9.98181e-05
0.042 0 0.043 0 0.00499855 9.98177e-05
0.043 0 0.044 0 0.00499857 9.98174e-05
0.044 0 0.045 0 0.00499858 9.9817e-05
0.045 0 0.046 0 0.0049986 9.98167e-05
0.046 0 0.047 0 0.00499862 9.98164e-05
0.047 0 0.048 0 0.00499863 9.98161e-05
0.048 0 0.049 0 0.00499865 9.98158e-05
0.049 0 0.05 0 0.00499866 9.98155e-05
