# time=2900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499529 0.000100009
-0.049 0 -0.048 0 0.00499554 0.000100004
-0.048 0 -0.047 0 0.00499577 9.99997e-05
-0.047 0 -0.046 0 0.00499597 9.99956e-05
-0.046 0 -0.045 0 0.00499616 9.99918e-05
-0.045 0 -0.044 0 0.00499634 9.99883e-05
-0.044 0 -0.043 0 0.0049965 9.99851e-05
-0.043 0 -0.042 0 0.00499664 9.99822e-05
-0.042 0 -0.041 0 0.00499678 9.99794e-05
-0.041 0 -0.04 0 0.00499691 9.99769e-05
-0.04 0 -0.039 0 0.00499703 9.99745e-05
-0.039 0 -0.038 0 0.00499714 9.99722e-05
-0.038 0 -0.037 0 0.00499725 9.99702e-05
-0.037 0 -0.036 0 0.00499735 9.99682e-05
-0.036 0 -0.035 0 0.00499744 9.99663e-05
-0.035 0 -0.034 0 0.00499753 9.99646e-05
-0.034 0 -0.033 0 0.00499761 9.9963e-05
-0.033 0 -0.032 0 0.00499769 9.99614e-05
-0.032 0 -0.031 0 0.00499776 9.996e-05
-0.031 0 -0.03 0 0.00499783 9.99586e-05
-0.03 0 -0.029 0 0.0049979 9.99572e-05
-0.029 0 -0.028 0 0.00499796 9.9956e-05
-0.028 0 -0.027 0 0.00499802 9.99548e-05
-0.027 0 -0.026 0 0.00499807 9.99537e-05
-0.026 0 -0.025 0 0.00499813 9.99526e-05
-0.025 0 -0.024 0 0.00499818 9.99515e-05
-0.024 0 -0.023 0 0.00499823 9.99506e-05
-0.023 0 -0.022 0 0.00499828 9.99496e-05
-0.022 0 -0.021 0 0.00499832 9.99487e-05
-0.021 0 -0.02 0 0.00499837 9.99478e-05
-0.02 0 -0.019 0 0.00499841 9.9947e-05
-0.019 0 -0.018 0 0.00499845 9.99462e-05
-0.018 0 -0.017 0 0.00499849 9.99455e-05
-0.017 0 -0.016 0 0.00499852 9.99447e-05
-0.016 0 -0.015 0 0.00499856 9.9944e-05
-0.015 0 -0.014 0 0.00499859 9.99433e-05
-0.014 0 -0.013 0 0.00499863 9.99427e-05
-0.013 0 -0.012 0 0.00499866 9.9942e-05
-0.012 0 -0.011 0 0.00499869 9.99414e-05
-0.011 0 -0.01 0 0.00499872 9.99408e-05
-0.01 0 -0.009 0 0.00499875 9.99403e-05
-0.009 0 -0.008 0 0.00499877 9.99397e-05
-0.008 0 -0.007 0 0.0049988 9.99392e-05
-0.007 0 -0.006 0 0.00499883 9.99387e-05
-0.006 0 -0.005 0 0.00499885 9.99382e-05
-0.005 0 -0.004 0 0.00499887 9.99377e-05
-0.004 0 -0.003 0 0.0049989 9.99373e-05
-0.003 0 -0.002 0 0.00499892 9.99368e-05
-0.002 0 -0.001 0 0.00499894 9.99364e-05
-0.001 0 -8.67362e-19 0 0.00499896 9.99359e-05
0 0 0.001 0 0.00499898 9.99355e-05
0.001 0 0.002 0 0.004999 9.99351e-05
0.002 0 0.003 0 0.00499902 9.99347e-05
0.003 0 0.004 0 0.00499904 9.99344e-05
0.004 0 0.005 0 0.00499906 9.9934e-05
0.005 0 0.006 0 0.00499908 9.99337e-05
0.006 0 0.007 0 0.0049991 9.99333e-05
0.007 0 0.008 0 0.00499911 9.9933e-05
0.008 0 0.009 0 0.00499913 9.99326e-05
0.009 0 0.01 0 0.00499915 9.99323e-05
0.01 0 0.011 0 0.00499916 9.9932e-05
0.011 0 0.012 0 0.00499918 9.99317e-05
0.012 0 0.013 0 0.00499919 9.99314e-05
0.013 0 0.014 0 0.00499921 9.99311e-05
0.014 0 0.015 0 0.00499922 9.99309e-05
0.015 0 0.016 0 0.00499923 9.99306e-05
0.016 0 0.017 0 0.00499925 9.99303e-05
0.017 0 0.018 0 0.00499926 9.99301e-05
0.018 0 0.019 0 0.00499927 9.99298e-05
0.019 0 0.02 0 0.00499928 9.99296e-05
0.02 0 0.021 0 0.0049993 9.99293e-05
0.021 0 0.022 0 0.00499931 9.99291e-05
0.022 0 0.023 0 0.00499932 9.99289e-05
0.023 0 0.024 0 0.00499933 9.99286e-05
0.024 0 0.025 0 0.00499934 9.99284e-05
0.025 0 0.026 0 0.00499935 9.99282e-05
0.026 0 0.027 0 0.00499936 9.9928e-05
0.027 0 0.028 0 0.00499937 9.99278e-05
0.028 0 0.029 0 0.00499938 9.99276e-05
0.029 0 0.03 0 0.00499939 9.99274e-05
0.03 0 0.031 0 0.0049994 9.99272e-05
0.031 0 0.032 0 0.00499941 9.9927e-05
0.032 0 0.033 0 0.00499942 9.99268e-05
0.033 0 0.034 0 0.00499943 9.99266e-05
0.034 0 0.035 0 0.00499944 9.99265e-05
0.035 0 0.036 0 0.00499945 9.99263e-05
0.036 0 0.037 0 0.00499946 9.99261e-05
0.037 0 0.038 0 0.00499947 9.9926e-05
0.038 0 0.039 0 0.00499947 9.99258e-05
0.039 0 0.04 0 0.00499948 9.99256e-05
0.04 0 0.041 0 0.00499949 9.99255e-05
0.041 0 0.042 0 0.0049995 9.99253e-05
0.042 0 0.043 0 0.0049995 9.99252e-05
0.043 0 0.044 0 0.00499951 9.9925e-05
0.044 0 0.045 0 0.00499952 9.99249e-05
0.045 0 0.046 0 0.00499953 9.99247e-05
0.046 0 0.047 0 0.00499953 9.99246e-05
0.047 0 0.048 0 0.00499954 9.99245e-05
0.048 0 0.049 0 0.00499955 9.99243e-05
0.049 0 0.05 0 0.00499955 9.99242e-05
