time,particle_id,x,y,mesh_index,mesh_index_original
71600,7058,0.0494189,0,99,99
71600,7059,0.0484389,0,98,98
71600,7060,0.0474589,0,97,97
71600,7061,0.0464789,0,96,96
71600,7062,0.0454989,0,95,95
71600,7063,0.0445188,0,94,94
71600,7064,0.0435387,0,93,93
71600,7065,0.0425585,0,92,92
71600,7066,0.0415784,0,91,91
71600,7067,0.0405982,0,90,90
71600,7068,0.0396179,0,89,89
71600,7069,0.0386377,0,88,88
71600,7070,0.0376574,0,87,87
71600,7071,0.036677,0,86,86
71600,7072,0.0356967,0,85,85
71600,7073,0.0347163,0,84,84
71600,7074,0.0337358,0,83,83
71600,7075,0.0327553,0,82,82
71600,7076,0.0317748,0,81,81
71600,7077,0.0307942,0,80,80
71600,7078,0.0298136,0,79,79
71600,7079,0.028833,0,78,78
71600,7080,0.0278523,0,77,77
71600,7081,0.0268715,0,76,76
71600,7082,0.0258908,0,75,75
71600,7083,0.0249099,0,74,74
71600,7084,0.0239291,0,73,73
71600,7085,0.0229481,0,72,72
71600,7086,0.0219672,0,71,71
71600,7087,0.0209862,0,70,70
71600,7088,0.0200051,0,70,70
71600,7089,0.019024,0,69,69
71600,7090,0.0180428,0,68,68
71600,7091,0.0170615,0,67,67
71600,7092,0.0160802,0,66,66
71600,7093,0.0150989,0,65,65
71600,7094,0.0141175,0,64,64
71600,7095,0.013136,0,63,63
71600,7096,0.0121545,0,62,62
71600,7097,0.0111729,0,61,61
71600,7098,0.0101912,0,60,60
71600,7099,0.00920947,0,59,59
71600,7100,0.00822767,0,58,58
71600,7101,0.00724579,0,57,57
71600,7102,0.00626384,0,56,56
71600,7103,0.00528181,0,55,55
71600,7104,0.00429971,0,54,54
71600,7105,0.00331752,0,53,53
71600,7106,0.00233525,0,52,52
71600,7107,0.00135289,0,51,51
71600,7108,0.000370449,0,50,50
71600,7109,-0.000612086,0,49,49
71600,7110,-0.00159471,0,48,48
71600,7111,-0.00257744,0,47,47
71600,7112,-0.00356026,0,46,46
71600,7113,-0.00454319,0,45,45
71600,7114,-0.00552622,0,44,44
71600,7115,-0.00650937,0,43,43
71600,7116,-0.00749262,0,42,42
71600,7117,-0.00847599,0,41,41
71600,7118,-0.00945949,0,40,40
71600,7119,-0.0104431,0,39,39
71600,7120,-0.0114269,0,38,38
71600,7121,-0.0124107,0,37,37
71600,7122,-0.0133948,0,36,36
71600,7123,-0.0143789,0,35,35
71600,7124,-0.0153633,0,34,34
71600,7125,-0.0163477,0,33,33
71600,7126,-0.0173324,0,32,32
71600,7127,-0.0183172,0,31,31
71600,7128,-0.0193022,0,30,30
71600,7129,-0.0202873,0,29,29
71600,7130,-0.0212727,0,28,28
71600,7131,-0.0222582,0,27,27
71600,7132,-0.023244,0,26,26
71600,7133,-0.02423,0,25,25
71600,7134,-0.0252162,0,24,24
71600,7135,-0.0262026,0,23,23
71600,7136,-0.0271893,0,22,22
71600,7137,-0.0281763,0,21,21
71600,7138,-0.0291635,0,20,20
71600,7139,-0.030151,0,19,19
71600,7140,-0.0311388,0,18,18
71600,7141,-0.032127,0,17,17
71600,7142,-0.0331155,0,16,16
71600,7143,-0.0341043,0,15,15
71600,7144,-0.0350935,0,14,14
71600,7145,-0.0360831,0,13,13
71600,7146,-0.0370732,0,12,12
71600,7147,-0.0380637,0,11,11
71600,7148,-0.0390546,0,10,10
71600,7149,-0.0400461,0,9,9
71600,7150,-0.0410382,0,8,8
71600,7151,-0.0420308,0,7,7
71600,7152,-0.0430241,0,6,6
71600,7153,-0.0440181,0,5,5
71600,7154,-0.0450128,0,4,4
71600,7155,-0.0460083,0,3,3
71600,7156,-0.0470047,0,2,2
71600,7157,-0.048002,0,1,1
71600,7158,-0.0490004,0,0,0
