# time=75500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048784 9.99533e-05
-0.049 0 -0.048 0 0.00488439 9.98309e-05
-0.048 0 -0.047 0 0.00488983 9.97197e-05
-0.047 0 -0.046 0 0.00489482 9.96183e-05
-0.046 0 -0.045 0 0.00489939 9.95253e-05
-0.045 0 -0.044 0 0.0049036 9.94399e-05
-0.044 0 -0.043 0 0.00490748 9.93611e-05
-0.043 0 -0.042 0 0.00491109 9.92882e-05
-0.042 0 -0.041 0 0.00491443 9.92206e-05
-0.041 0 -0.04 0 0.00491755 9.91577e-05
-0.04 0 -0.039 0 0.00492046 9.90991e-05
-0.039 0 -0.038 0 0.00492318 9.90443e-05
-0.038 0 -0.037 0 0.00492574 9.8993e-05
-0.037 0 -0.036 0 0.00492813 9.89448e-05
-0.036 0 -0.035 0 0.00493039 9.88996e-05
-0.035 0 -0.034 0 0.00493252 9.88569e-05
-0.034 0 -0.033 0 0.00493453 9.88167e-05
-0.033 0 -0.032 0 0.00493642 9.87787e-05
-0.032 0 -0.031 0 0.00493822 9.87427e-05
-0.031 0 -0.03 0 0.00493993 9.87086e-05
-0.03 0 -0.029 0 0.00494155 9.86763e-05
-0.029 0 -0.028 0 0.00494309 9.86455e-05
-0.028 0 -0.027 0 0.00494455 9.86163e-05
-0.027 0 -0.026 0 0.00494595 9.85884e-05
-0.026 0 -0.025 0 0.00494728 9.85619e-05
-0.025 0 -0.024 0 0.00494856 9.85365e-05
-0.024 0 -0.023 0 0.00494977 9.85123e-05
-0.023 0 -0.022 0 0.00495094 9.84892e-05
-0.022 0 -0.021 0 0.00495205 9.8467e-05
-0.021 0 -0.02 0 0.00495312 9.84457e-05
-0.02 0 -0.019 0 0.00495415 9.84254e-05
-0.019 0 -0.018 0 0.00495513 9.84058e-05
-0.018 0 -0.017 0 0.00495608 9.8387e-05
-0.017 0 -0.016 0 0.00495699 9.8369e-05
-0.016 0 -0.015 0 0.00495786 9.83516e-05
-0.015 0 -0.014 0 0.00495871 9.83349e-05
-0.014 0 -0.013 0 0.00495952 9.83188e-05
-0.013 0 -0.012 0 0.0049603 9.83033e-05
-0.012 0 -0.011 0 0.00496106 9.82883e-05
-0.011 0 -0.01 0 0.00496178 9.82739e-05
-0.01 0 -0.009 0 0.00496249 9.826e-05
-0.009 0 -0.008 0 0.00496317 9.82465e-05
-0.008 0 -0.007 0 0.00496383 9.82335e-05
-0.007 0 -0.006 0 0.00496446 9.82209e-05
-0.006 0 -0.005 0 0.00496508 9.82087e-05
-0.005 0 -0.004 0 0.00496568 9.81969e-05
-0.004 0 -0.003 0 0.00496625 9.81855e-05
-0.003 0 -0.002 0 0.00496681 9.81744e-05
-0.002 0 -0.001 0 0.00496736 9.81636e-05
-0.001 0 -8.67362e-19 0 0.00496788 9.81532e-05
0 0 0.001 0 0.0049684 9.81431e-05
0.001 0 0.002 0 0.00496889 9.81333e-05
0.002 0 0.003 0 0.00496938 9.81238e-05
0.003 0 0.004 0 0.00496984 9.81145e-05
0.004 0 0.005 0 0.0049703 9.81055e-05
0.005 0 0.006 0 0.00497074 9.80968e-05
0.006 0 0.007 0 0.00497117 9.80883e-05
0.007 0 0.008 0 0.00497159 9.808e-05
0.008 0 0.009 0 0.004972 9.80719e-05
0.009 0 0.01 0 0.0049724 9.80641e-05
0.01 0 0.011 0 0.00497279 9.80565e-05
0.011 0 0.012 0 0.00497317 9.8049e-05
0.012 0 0.013 0 0.00497353 9.80418e-05
0.013 0 0.014 0 0.00497389 9.80347e-05
0.014 0 0.015 0 0.00497424 9.80278e-05
0.015 0 0.016 0 0.00497458 9.80211e-05
0.016 0 0.017 0 0.00497492 9.80145e-05
0.017 0 0.018 0 0.00497524 9.80081e-05
0.018 0 0.019 0 0.00497556 9.80019e-05
0.019 0 0.02 0 0.00497587 9.79958e-05
0.02 0 0.021 0 0.00497617 9.79898e-05
0.021 0 0.022 0 0.00497647 9.7984e-05
0.022 0 0.023 0 0.00497676 9.79783e-05
0.023 0 0.024 0 0.00497704 9.79727e-05
0.024 0 0.025 0 0.00497732 9.79673e-05
0.025 0 0.026 0 0.00497759 9.79619e-05
0.026 0 0.027 0 0.00497785 9.79567e-05
0.027 0 0.028 0 0.00497811 9.79516e-05
0.028 0 0.029 0 0.00497836 9.79467e-05
0.029 0 0.03 0 0.00497861 9.79418e-05
0.03 0 0.031 0 0.00497885 9.7937e-05
0.031 0 0.032 0 0.00497909 9.79323e-05
0.032 0 0.033 0 0.00497933 9.79277e-05
0.033 0 0.034 0 0.00497955 9.79233e-05
0.034 0 0.035 0 0.00497978 9.79189e-05
0.035 0 0.036 0 0.00498 9.79146e-05
0.036 0 0.037 0 0.00498021 9.79103e-05
0.037 0 0.038 0 0.00498042 9.79062e-05
0.038 0 0.039 0 0.00498063 9.79021e-05
0.039 0 0.04 0 0.00498083 9.78982e-05
0.04 0 0.041 0 0.00498103 9.78943e-05
0.041 0 0.042 0 0.00498122 9.78904e-05
0.042 0 0.043 0 0.00498141 9.78867e-05
0.043 0 0.044 0 0.0049816 9.7883e-05
0.044 0 0.045 0 0.00498179 9.78794e-05
0.045 0 0.046 0 0.00498197 9.78758e-05
0.046 0 0.047 0 0.00498215 9.78723e-05
0.047 0 0.048 0 0.00498232 9.78689e-05
0.048 0 0.049 0 0.00498249 9.78655e-05
0.049 0 0.05 0 0.00498266 9.78622e-05
