time,particle_id,x,y,mesh_index,mesh_index_original
72200,7118,0.0494056,0,99,99
72200,7119,0.0484258,0,98,98
72200,7120,0.047446,0,97,97
72200,7121,0.0464661,0,96,96
72200,7122,0.0454863,0,95,95
72200,7123,0.0445063,0,94,94
72200,7124,0.0435264,0,93,93
72200,7125,0.0425464,0,92,92
72200,7126,0.0415664,0,91,91
72200,7127,0.0405864,0,90,90
72200,7128,0.0396063,0,89,89
72200,7129,0.0386262,0,88,88
72200,7130,0.0376461,0,87,87
72200,7131,0.0366659,0,86,86
72200,7132,0.0356857,0,85,85
72200,7133,0.0347055,0,84,84
72200,7134,0.0337252,0,83,83
72200,7135,0.0327449,0,82,82
72200,7136,0.0317645,0,81,81
72200,7137,0.0307841,0,80,80
72200,7138,0.0298037,0,79,79
72200,7139,0.0288232,0,78,78
72200,7140,0.0278426,0,77,77
72200,7141,0.0268621,0,76,76
72200,7142,0.0258815,0,75,75
72200,7143,0.0249008,0,74,74
72200,7144,0.0239201,0,73,73
72200,7145,0.0229393,0,72,72
72200,7146,0.0219585,0,71,71
72200,7147,0.0209776,0,70,70
72200,7148,0.0199967,0,69,69
72200,7149,0.0190158,0,69,69
72200,7150,0.0180347,0,68,68
72200,7151,0.0170537,0,67,67
72200,7152,0.0160725,0,66,66
72200,7153,0.0150913,0,65,65
72200,7154,0.0141101,0,64,64
72200,7155,0.0131288,0,63,63
72200,7156,0.0121474,0,62,62
72200,7157,0.0111659,0,61,61
72200,7158,0.0101844,0,60,60
72200,7159,0.00920283,0,59,59
72200,7160,0.00822118,0,58,58
72200,7161,0.00723945,0,57,57
72200,7162,0.00625765,0,56,56
72200,7163,0.00527578,0,55,55
72200,7164,0.00429382,0,54,54
72200,7165,0.00331178,0,53,53
72200,7166,0.00232966,0,52,52
72200,7167,0.00134745,0,51,51
72200,7168,0.000365157,0,50,50
72200,7169,-0.000617232,0,49,49
72200,7170,-0.00159971,0,48,48
72200,7171,-0.00258229,0,47,47
72200,7172,-0.00356497,0,46,46
72200,7173,-0.00454776,0,45,45
72200,7174,-0.00553065,0,44,44
72200,7175,-0.00651365,0,43,43
72200,7176,-0.00749677,0,42,42
72200,7177,-0.00848,0,41,41
72200,7178,-0.00946336,0,40,40
72200,7179,-0.0104468,0,39,39
72200,7180,-0.0114305,0,38,38
72200,7181,-0.0124142,0,37,37
72200,7182,-0.0133981,0,36,36
72200,7183,-0.0143821,0,35,35
72200,7184,-0.0153663,0,34,34
72200,7185,-0.0163507,0,33,33
72200,7186,-0.0173352,0,32,32
72200,7187,-0.0183198,0,31,31
72200,7188,-0.0193047,0,30,30
72200,7189,-0.0202897,0,29,29
72200,7190,-0.021275,0,28,28
72200,7191,-0.0222604,0,27,27
72200,7192,-0.0232461,0,26,26
72200,7193,-0.0242319,0,25,25
72200,7194,-0.025218,0,24,24
72200,7195,-0.0262043,0,23,23
72200,7196,-0.0271909,0,22,22
72200,7197,-0.0281778,0,21,21
72200,7198,-0.0291649,0,20,20
72200,7199,-0.0301523,0,19,19
72200,7200,-0.03114,0,18,18
72200,7201,-0.0321281,0,17,17
72200,7202,-0.0331164,0,16,16
72200,7203,-0.0341052,0,15,15
72200,7204,-0.0350943,0,14,14
72200,7205,-0.0360838,0,13,13
72200,7206,-0.0370738,0,12,12
72200,7207,-0.0380642,0,11,11
72200,7208,-0.0390551,0,10,10
72200,7209,-0.0400465,0,9,9
72200,7210,-0.0410385,0,8,8
72200,7211,-0.0420311,0,7,7
72200,7212,-0.0430243,0,6,6
72200,7213,-0.0440182,0,5,5
72200,7214,-0.0450129,0,4,4
72200,7215,-0.0460084,0,3,3
72200,7216,-0.0470047,0,2,2
72200,7217,-0.048002,0,1,1
72200,7218,-0.0490004,0,0,0
