# time=20000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496751 9.99966e-05
-0.049 0 -0.048 0 0.00496913 9.9964e-05
-0.048 0 -0.047 0 0.00497061 9.99343e-05
-0.047 0 -0.046 0 0.00497196 9.99072e-05
-0.046 0 -0.045 0 0.00497319 9.98824e-05
-0.045 0 -0.044 0 0.00497433 9.98596e-05
-0.044 0 -0.043 0 0.00497538 9.98385e-05
-0.043 0 -0.042 0 0.00497635 9.9819e-05
-0.042 0 -0.041 0 0.00497725 9.98009e-05
-0.041 0 -0.04 0 0.00497809 9.97841e-05
-0.04 0 -0.039 0 0.00497888 9.97684e-05
-0.039 0 -0.038 0 0.00497961 9.97537e-05
-0.038 0 -0.037 0 0.0049803 9.974e-05
-0.037 0 -0.036 0 0.00498094 9.97271e-05
-0.036 0 -0.035 0 0.00498155 9.97149e-05
-0.035 0 -0.034 0 0.00498212 9.97035e-05
-0.034 0 -0.033 0 0.00498266 9.96927e-05
-0.033 0 -0.032 0 0.00498317 9.96825e-05
-0.032 0 -0.031 0 0.00498365 9.96729e-05
-0.031 0 -0.03 0 0.00498411 9.96637e-05
-0.03 0 -0.029 0 0.00498454 9.9655e-05
-0.029 0 -0.028 0 0.00498496 9.96468e-05
-0.028 0 -0.027 0 0.00498535 9.96389e-05
-0.027 0 -0.026 0 0.00498572 9.96314e-05
-0.026 0 -0.025 0 0.00498608 9.96243e-05
-0.025 0 -0.024 0 0.00498642 9.96175e-05
-0.024 0 -0.023 0 0.00498675 9.9611e-05
-0.023 0 -0.022 0 0.00498706 9.96047e-05
-0.022 0 -0.021 0 0.00498736 9.95988e-05
-0.021 0 -0.02 0 0.00498765 9.95931e-05
-0.02 0 -0.019 0 0.00498792 9.95876e-05
-0.019 0 -0.018 0 0.00498818 9.95823e-05
-0.018 0 -0.017 0 0.00498844 9.95773e-05
-0.017 0 -0.016 0 0.00498868 9.95724e-05
-0.016 0 -0.015 0 0.00498892 9.95677e-05
-0.015 0 -0.014 0 0.00498914 9.95632e-05
-0.014 0 -0.013 0 0.00498936 9.95589e-05
-0.013 0 -0.012 0 0.00498957 9.95547e-05
-0.012 0 -0.011 0 0.00498977 9.95507e-05
-0.011 0 -0.01 0 0.00498997 9.95468e-05
-0.01 0 -0.009 0 0.00499015 9.9543e-05
-0.009 0 -0.008 0 0.00499034 9.95394e-05
-0.008 0 -0.007 0 0.00499051 9.95359e-05
-0.007 0 -0.006 0 0.00499068 9.95325e-05
-0.006 0 -0.005 0 0.00499085 9.95292e-05
-0.005 0 -0.004 0 0.00499101 9.9526e-05
-0.004 0 -0.003 0 0.00499116 9.9523e-05
-0.003 0 -0.002 0 0.00499131 9.952e-05
-0.002 0 -0.001 0 0.00499146 9.95171e-05
-0.001 0 -8.67362e-19 0 0.0049916 9.95143e-05
0 0 0.001 0 0.00499173 9.95115e-05
0.001 0 0.002 0 0.00499187 9.95089e-05
0.002 0 0.003 0 0.004992 9.95063e-05
0.003 0 0.004 0 0.00499212 9.95038e-05
0.004 0 0.005 0 0.00499224 9.95014e-05
0.005 0 0.006 0 0.00499236 9.9499e-05
0.006 0 0.007 0 0.00499248 9.94967e-05
0.007 0 0.008 0 0.00499259 9.94945e-05
0.008 0 0.009 0 0.0049927 9.94923e-05
0.009 0 0.01 0 0.00499281 9.94902e-05
0.01 0 0.011 0 0.00499291 9.94881e-05
0.011 0 0.012 0 0.00499301 9.94861e-05
0.012 0 0.013 0 0.00499311 9.94842e-05
0.013 0 0.014 0 0.0049932 9.94823e-05
0.014 0 0.015 0 0.0049933 9.94804e-05
0.015 0 0.016 0 0.00499339 9.94786e-05
0.016 0 0.017 0 0.00499348 9.94768e-05
0.017 0 0.018 0 0.00499356 9.94751e-05
0.018 0 0.019 0 0.00499365 9.94734e-05
0.019 0 0.02 0 0.00499373 9.94717e-05
0.02 0 0.021 0 0.00499381 9.94701e-05
0.021 0 0.022 0 0.00499389 9.94686e-05
0.022 0 0.023 0 0.00499397 9.9467e-05
0.023 0 0.024 0 0.00499405 9.94655e-05
0.024 0 0.025 0 0.00499412 9.9464e-05
0.025 0 0.026 0 0.00499419 9.94626e-05
0.026 0 0.027 0 0.00499426 9.94612e-05
0.027 0 0.028 0 0.00499433 9.94598e-05
0.028 0 0.029 0 0.0049944 9.94585e-05
0.029 0 0.03 0 0.00499447 9.94572e-05
0.03 0 0.031 0 0.00499453 9.94559e-05
0.031 0 0.032 0 0.00499459 9.94546e-05
0.032 0 0.033 0 0.00499466 9.94534e-05
0.033 0 0.034 0 0.00499472 9.94522e-05
0.034 0 0.035 0 0.00499478 9.9451e-05
0.035 0 0.036 0 0.00499483 9.94498e-05
0.036 0 0.037 0 0.00499489 9.94487e-05
0.037 0 0.038 0 0.00499495 9.94475e-05
0.038 0 0.039 0 0.004995 9.94464e-05
0.039 0 0.04 0 0.00499506 9.94454e-05
0.04 0 0.041 0 0.00499511 9.94443e-05
0.041 0 0.042 0 0.00499516 9.94433e-05
0.042 0 0.043 0 0.00499521 9.94423e-05
0.043 0 0.044 0 0.00499526 9.94413e-05
0.044 0 0.045 0 0.00499531 9.94403e-05
0.045 0 0.046 0 0.00499536 9.94393e-05
0.046 0 0.047 0 0.00499541 9.94384e-05
0.047 0 0.048 0 0.00499546 9.94375e-05
0.048 0 0.049 0 0.0049955 9.94366e-05
0.049 0 0.05 0 0.00499555 9.94357e-05
