time,particle_id,x,y,mesh_index,mesh_index_original
6000,499,0.049884,0,99,99
6000,500,0.0488854,0,98,98
6000,501,0.0478868,0,97,97
6000,502,0.0468882,0,96,96
6000,503,0.0458897,0,95,95
6000,504,0.0448911,0,94,94
6000,505,0.0438925,0,93,93
6000,506,0.0428939,0,92,92
6000,507,0.0418954,0,91,91
6000,508,0.0408968,0,90,90
6000,509,0.0398982,0,89,89
6000,510,0.0388996,0,88,88
6000,511,0.0379011,0,87,87
6000,512,0.0369025,0,86,86
6000,513,0.0359039,0,85,85
6000,514,0.0349053,0,84,84
6000,515,0.0339068,0,83,83
6000,516,0.0329082,0,82,82
6000,517,0.0319096,0,81,81
6000,518,0.030911,0,80,80
6000,519,0.0299124,0,79,79
6000,520,0.0289139,0,78,78
6000,521,0.0279153,0,77,77
6000,522,0.0269167,0,76,76
6000,523,0.0259181,0,75,75
6000,524,0.0249195,0,74,74
6000,525,0.0239209,0,73,73
6000,526,0.0229223,0,72,72
6000,527,0.0219237,0,71,71
6000,528,0.0209251,0,70,70
6000,529,0.0199265,0,69,69
6000,530,0.0189279,0,68,68
6000,531,0.0179293,0,67,67
6000,532,0.0169307,0,66,66
6000,533,0.0159321,0,65,65
6000,534,0.0149335,0,64,64
6000,535,0.0139349,0,63,63
6000,536,0.0129363,0,62,62
6000,537,0.0119377,0,61,61
6000,538,0.010939,0,60,60
6000,539,0.0099404,0,59,59
6000,540,0.00894177,0,58,58
6000,541,0.00794314,0,57,57
6000,542,0.0069445,0,56,56
6000,543,0.00594585,0,55,55
6000,544,0.00494721,0,54,54
6000,545,0.00394856,0,53,53
6000,546,0.0029499,0,52,52
6000,547,0.00195124,0,51,51
6000,548,0.000952569,0,50,50
6000,549,-4.61044e-05,0,49,49
6000,550,-0.00104478,0,48,48
6000,551,-0.00204347,0,47,47
6000,552,-0.00304216,0,46,46
6000,553,-0.00404086,0,45,45
6000,554,-0.00503956,0,44,44
6000,555,-0.00603828,0,43,43
6000,556,-0.007037,0,42,42
6000,557,-0.00803572,0,41,41
6000,558,-0.00903446,0,40,40
6000,559,-0.0100332,0,39,39
6000,560,-0.011032,0,38,38
6000,561,-0.0120307,0,37,37
6000,562,-0.0130295,0,36,36
6000,563,-0.0140283,0,35,35
6000,564,-0.0150271,0,34,34
6000,565,-0.0160259,0,33,33
6000,566,-0.0170247,0,32,32
6000,567,-0.0180235,0,31,31
6000,568,-0.0190224,0,30,30
6000,569,-0.0200212,0,29,29
6000,570,-0.0210201,0,28,28
6000,571,-0.022019,0,27,27
6000,572,-0.0230179,0,26,26
6000,573,-0.0240168,0,25,25
6000,574,-0.0250158,0,24,24
6000,575,-0.0260147,0,23,23
6000,576,-0.0270137,0,22,22
6000,577,-0.0280127,0,21,21
6000,578,-0.0290117,0,20,20
6000,579,-0.0300108,0,19,19
6000,580,-0.0310098,0,18,18
6000,581,-0.0320089,0,17,17
6000,582,-0.0330081,0,16,16
6000,583,-0.0340072,0,15,15
6000,584,-0.0350064,0,14,14
6000,585,-0.0360056,0,13,13
6000,586,-0.0370049,0,12,12
6000,587,-0.0380042,0,11,11
6000,588,-0.0390035,0,10,10
6000,589,-0.0400029,0,9,9
6000,590,-0.0410023,0,8,8
6000,591,-0.0420018,0,7,7
6000,592,-0.0430013,0,6,6
6000,593,-0.0440009,0,5,5
6000,594,-0.0450006,0,4,4
6000,595,-0.0460003,0,3,3
6000,596,-0.0470001,0,2,2
6000,597,-0.048,0,2,2
6000,598,-0.0489999,0,1,1
