time,particle_id,x,y,mesh_index,mesh_index_original
27800,2679,0.0494013,0,99,99
27800,2680,0.0484089,0,98,98
27800,2681,0.0474166,0,97,97
27800,2682,0.0464242,0,96,96
27800,2683,0.0454318,0,95,95
27800,2684,0.0444394,0,94,94
27800,2685,0.043447,0,93,93
27800,2686,0.0424546,0,92,92
27800,2687,0.0414621,0,91,91
27800,2688,0.0404697,0,90,90
27800,2689,0.0394772,0,89,89
27800,2690,0.0384848,0,88,88
27800,2691,0.0374923,0,87,87
27800,2692,0.0364998,0,86,86
27800,2693,0.0355073,0,85,85
27800,2694,0.0345148,0,84,84
27800,2695,0.0335222,0,83,83
27800,2696,0.0325297,0,82,82
27800,2697,0.0315371,0,81,81
27800,2698,0.0305446,0,80,80
27800,2699,0.029552,0,79,79
27800,2700,0.0285594,0,78,78
27800,2701,0.0275668,0,77,77
27800,2702,0.0265741,0,76,76
27800,2703,0.0255815,0,75,75
27800,2704,0.0245888,0,74,74
27800,2705,0.0235961,0,73,73
27800,2706,0.0226034,0,72,72
27800,2707,0.0216107,0,71,71
27800,2708,0.020618,0,70,70
27800,2709,0.0196252,0,69,69
27800,2710,0.0186324,0,68,68
27800,2711,0.0176396,0,67,67
27800,2712,0.0166468,0,66,66
27800,2713,0.015654,0,65,65
27800,2714,0.0146611,0,64,64
27800,2715,0.0136682,0,63,63
27800,2716,0.0126753,0,62,62
27800,2717,0.0116824,0,61,61
27800,2718,0.0106894,0,60,60
27800,2719,0.00969645,0,59,59
27800,2720,0.00870344,0,58,58
27800,2721,0.00771041,0,57,57
27800,2722,0.00671735,0,56,56
27800,2723,0.00572426,0,55,55
27800,2724,0.00473114,0,54,54
27800,2725,0.00373799,0,53,53
27800,2726,0.00274481,0,52,52
27800,2727,0.00175159,0,51,51
27800,2728,0.000758346,0,50,50
27800,2729,-0.000234935,0,49,49
27800,2730,-0.00122825,0,48,48
27800,2731,-0.0022216,0,47,47
27800,2732,-0.00321499,0,46,46
27800,2733,-0.00420842,0,45,45
27800,2734,-0.00520189,0,44,44
27800,2735,-0.0061954,0,43,43
27800,2736,-0.00718896,0,42,42
27800,2737,-0.00818255,0,41,41
27800,2738,-0.0091762,0,40,40
27800,2739,-0.0101699,0,39,39
27800,2740,-0.0111636,0,38,38
27800,2741,-0.0121574,0,37,37
27800,2742,-0.0131513,0,36,36
27800,2743,-0.0141452,0,35,35
27800,2744,-0.0151391,0,34,34
27800,2745,-0.0161332,0,33,33
27800,2746,-0.0171272,0,32,32
27800,2747,-0.0181214,0,31,31
27800,2748,-0.0191156,0,30,30
27800,2749,-0.0201099,0,29,29
27800,2750,-0.0211043,0,28,28
27800,2751,-0.0220987,0,27,27
27800,2752,-0.0230932,0,26,26
27800,2753,-0.0240878,0,25,25
27800,2754,-0.0250825,0,24,24
27800,2755,-0.0260773,0,23,23
27800,2756,-0.0270722,0,22,22
27800,2757,-0.0280672,0,21,21
27800,2758,-0.0290622,0,20,20
27800,2759,-0.0300574,0,19,19
27800,2760,-0.0310528,0,18,18
27800,2761,-0.0320482,0,17,17
27800,2762,-0.0330438,0,16,16
27800,2763,-0.0340395,0,15,15
27800,2764,-0.0350354,0,14,14
27800,2765,-0.0360314,0,13,13
27800,2766,-0.0370276,0,12,12
27800,2767,-0.0380239,0,11,11
27800,2768,-0.0390205,0,10,10
27800,2769,-0.0400172,0,9,9
27800,2770,-0.0410142,0,8,8
27800,2771,-0.0420114,0,7,7
27800,2772,-0.0430089,0,6,6
27800,2773,-0.0440066,0,5,5
27800,2774,-0.0450046,0,4,4
27800,2775,-0.0460029,0,3,3
27800,2776,-0.0470016,0,2,2
27800,2777,-0.0480006,0,1,1
27800,2778,-0.0490001,0,0,0
