time,particle_id,x,y,mesh_index,mesh_index_original
94600,9357,0.0498845,0,99,99
94600,9358,0.048911,0,98,98
94600,9359,0.0479375,0,97,97
94600,9360,0.0469639,0,96,96
94600,9361,0.0459903,0,95,95
94600,9362,0.0450167,0,95,95
94600,9363,0.044043,0,94,94
94600,9364,0.0430693,0,93,93
94600,9365,0.0420956,0,92,92
94600,9366,0.0411218,0,91,91
94600,9367,0.0401479,0,90,90
94600,9368,0.0391741,0,89,89
94600,9369,0.0382001,0,88,88
94600,9370,0.0372262,0,87,87
94600,9371,0.0362521,0,86,86
94600,9372,0.0352781,0,85,85
94600,9373,0.034304,0,84,84
94600,9374,0.0333298,0,83,83
94600,9375,0.0323556,0,82,82
94600,9376,0.0313813,0,81,81
94600,9377,0.030407,0,80,80
94600,9378,0.0294326,0,79,79
94600,9379,0.0284581,0,78,78
94600,9380,0.0274837,0,77,77
94600,9381,0.0265091,0,76,76
94600,9382,0.0255345,0,75,75
94600,9383,0.0245598,0,74,74
94600,9384,0.0235851,0,73,73
94600,9385,0.0226103,0,72,72
94600,9386,0.0216354,0,71,71
94600,9387,0.0206605,0,70,70
94600,9388,0.0196855,0,69,69
94600,9389,0.0187104,0,68,68
94600,9390,0.0177353,0,67,67
94600,9391,0.0167601,0,66,66
94600,9392,0.0157848,0,65,65
94600,9393,0.0148094,0,64,64
94600,9394,0.0138339,0,63,63
94600,9395,0.0128584,0,62,62
94600,9396,0.0118828,0,61,61
94600,9397,0.0109071,0,60,60
94600,9398,0.00993131,0,59,59
94600,9399,0.00895543,0,58,58
94600,9400,0.00797946,0,57,57
94600,9401,0.00700339,0,57,57
94600,9402,0.00602722,0,56,56
94600,9403,0.00505095,0,55,55
94600,9404,0.00407458,0,54,54
94600,9405,0.0030981,0,53,53
94600,9406,0.00212151,0,52,52
94600,9407,0.00114481,0,51,51
94600,9408,0.00016799,0,50,50
94600,9409,-0.000808949,0,49,49
94600,9410,-0.00178601,0,48,48
94600,9411,-0.0027632,0,47,47
94600,9412,-0.00374052,0,46,46
94600,9413,-0.00471798,0,45,45
94600,9414,-0.00569558,0,44,44
94600,9415,-0.00667332,0,43,43
94600,9416,-0.00765121,0,42,42
94600,9417,-0.00862926,0,41,41
94600,9418,-0.00960746,0,40,40
94600,9419,-0.0105858,0,39,39
94600,9420,-0.0115644,0,38,38
94600,9421,-0.0125431,0,37,37
94600,9422,-0.013522,0,36,36
94600,9423,-0.0145011,0,35,35
94600,9424,-0.0154804,0,34,34
94600,9425,-0.0164599,0,33,33
94600,9426,-0.0174396,0,32,32
94600,9427,-0.0184195,0,31,31
94600,9428,-0.0193997,0,30,30
94600,9429,-0.0203801,0,29,29
94600,9430,-0.0213608,0,28,28
94600,9431,-0.0223417,0,27,27
94600,9432,-0.0233229,0,26,26
94600,9433,-0.0243044,0,25,25
94600,9434,-0.0252861,0,24,24
94600,9435,-0.0262682,0,23,23
94600,9436,-0.0272507,0,22,22
94600,9437,-0.0282334,0,21,21
94600,9438,-0.0292166,0,20,20
94600,9439,-0.0302001,0,19,19
94600,9440,-0.031184,0,18,18
94600,9441,-0.0321683,0,17,17
94600,9442,-0.0331531,0,16,16
94600,9443,-0.0341383,0,15,15
94600,9444,-0.035124,0,14,14
94600,9445,-0.0361103,0,13,13
94600,9446,-0.0370971,0,12,12
94600,9447,-0.0380846,0,11,11
94600,9448,-0.0390726,0,10,10
94600,9449,-0.0400614,0,9,9
94600,9450,-0.0410508,0,8,8
94600,9451,-0.0420411,0,7,7
94600,9452,-0.0430321,0,6,6
94600,9453,-0.0440241,0,5,5
94600,9454,-0.0450171,0,4,4
94600,9455,-0.0460111,0,3,3
94600,9456,-0.0470063,0,2,2
94600,9457,-0.0480028,0,1,1
94600,9458,-0.0490006,0,0,0
