# time=53000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491433 9.99713e-05
-0.049 0 -0.048 0 0.00491857 9.98853e-05
-0.048 0 -0.047 0 0.00492242 9.98071e-05
-0.047 0 -0.046 0 0.00492594 9.97358e-05
-0.046 0 -0.045 0 0.00492917 9.96704e-05
-0.045 0 -0.044 0 0.00493215 9.96103e-05
-0.044 0 -0.043 0 0.00493489 9.95549e-05
-0.043 0 -0.042 0 0.00493744 9.95036e-05
-0.042 0 -0.041 0 0.0049398 9.94561e-05
-0.041 0 -0.04 0 0.004942 9.94118e-05
-0.04 0 -0.039 0 0.00494405 9.93705e-05
-0.039 0 -0.038 0 0.00494597 9.9332e-05
-0.038 0 -0.037 0 0.00494777 9.92958e-05
-0.037 0 -0.036 0 0.00494946 9.92619e-05
-0.036 0 -0.035 0 0.00495105 9.923e-05
-0.035 0 -0.034 0 0.00495255 9.92e-05
-0.034 0 -0.033 0 0.00495397 9.91717e-05
-0.033 0 -0.032 0 0.00495531 9.91449e-05
-0.032 0 -0.031 0 0.00495657 9.91195e-05
-0.031 0 -0.03 0 0.00495778 9.90955e-05
-0.03 0 -0.029 0 0.00495892 9.90727e-05
-0.029 0 -0.028 0 0.00496 9.9051e-05
-0.028 0 -0.027 0 0.00496103 9.90304e-05
-0.027 0 -0.026 0 0.00496202 9.90108e-05
-0.026 0 -0.025 0 0.00496296 9.8992e-05
-0.025 0 -0.024 0 0.00496385 9.89742e-05
-0.024 0 -0.023 0 0.00496471 9.89571e-05
-0.023 0 -0.022 0 0.00496553 9.89407e-05
-0.022 0 -0.021 0 0.00496632 9.89251e-05
-0.021 0 -0.02 0 0.00496707 9.89101e-05
-0.02 0 -0.019 0 0.00496779 9.88957e-05
-0.019 0 -0.018 0 0.00496848 9.88819e-05
-0.018 0 -0.017 0 0.00496915 9.88687e-05
-0.017 0 -0.016 0 0.00496979 9.8856e-05
-0.016 0 -0.015 0 0.00497041 9.88437e-05
-0.015 0 -0.014 0 0.004971 9.88319e-05
-0.014 0 -0.013 0 0.00497157 9.88205e-05
-0.013 0 -0.012 0 0.00497212 9.88096e-05
-0.012 0 -0.011 0 0.00497265 9.8799e-05
-0.011 0 -0.01 0 0.00497317 9.87888e-05
-0.01 0 -0.009 0 0.00497366 9.8779e-05
-0.009 0 -0.008 0 0.00497414 9.87695e-05
-0.008 0 -0.007 0 0.00497461 9.87603e-05
-0.007 0 -0.006 0 0.00497505 9.87514e-05
-0.006 0 -0.005 0 0.00497549 9.87428e-05
-0.005 0 -0.004 0 0.00497591 9.87344e-05
-0.004 0 -0.003 0 0.00497631 9.87264e-05
-0.003 0 -0.002 0 0.00497671 9.87186e-05
-0.002 0 -0.001 0 0.00497709 9.8711e-05
-0.001 0 -8.67362e-19 0 0.00497746 9.87036e-05
0 0 0.001 0 0.00497782 9.86965e-05
0.001 0 0.002 0 0.00497817 9.86895e-05
0.002 0 0.003 0 0.00497851 9.86828e-05
0.003 0 0.004 0 0.00497884 9.86763e-05
0.004 0 0.005 0 0.00497916 9.86699e-05
0.005 0 0.006 0 0.00497948 9.86637e-05
0.006 0 0.007 0 0.00497978 9.86577e-05
0.007 0 0.008 0 0.00498007 9.86519e-05
0.008 0 0.009 0 0.00498036 9.86462e-05
0.009 0 0.01 0 0.00498064 9.86406e-05
0.01 0 0.011 0 0.00498091 9.86352e-05
0.011 0 0.012 0 0.00498118 9.863e-05
0.012 0 0.013 0 0.00498144 9.86248e-05
0.013 0 0.014 0 0.00498169 9.86198e-05
0.014 0 0.015 0 0.00498194 9.8615e-05
0.015 0 0.016 0 0.00498218 9.86102e-05
0.016 0 0.017 0 0.00498241 9.86056e-05
0.017 0 0.018 0 0.00498264 9.86011e-05
0.018 0 0.019 0 0.00498286 9.85966e-05
0.019 0 0.02 0 0.00498308 9.85923e-05
0.02 0 0.021 0 0.0049833 9.85881e-05
0.021 0 0.022 0 0.0049835 9.8584e-05
0.022 0 0.023 0 0.00498371 9.858e-05
0.023 0 0.024 0 0.00498391 9.8576e-05
0.024 0 0.025 0 0.0049841 9.85722e-05
0.025 0 0.026 0 0.00498429 9.85684e-05
0.026 0 0.027 0 0.00498448 9.85647e-05
0.027 0 0.028 0 0.00498466 9.85611e-05
0.028 0 0.029 0 0.00498484 9.85576e-05
0.029 0 0.03 0 0.00498501 9.85541e-05
0.03 0 0.031 0 0.00498518 9.85508e-05
0.031 0 0.032 0 0.00498535 9.85475e-05
0.032 0 0.033 0 0.00498551 9.85442e-05
0.033 0 0.034 0 0.00498568 9.85411e-05
0.034 0 0.035 0 0.00498583 9.85379e-05
0.035 0 0.036 0 0.00498599 9.85349e-05
0.036 0 0.037 0 0.00498614 9.85319e-05
0.037 0 0.038 0 0.00498629 9.8529e-05
0.038 0 0.039 0 0.00498643 9.85261e-05
0.039 0 0.04 0 0.00498657 9.85233e-05
0.04 0 0.041 0 0.00498671 9.85205e-05
0.041 0 0.042 0 0.00498685 9.85178e-05
0.042 0 0.043 0 0.00498699 9.85152e-05
0.043 0 0.044 0 0.00498712 9.85126e-05
0.044 0 0.045 0 0.00498725 9.851e-05
0.045 0 0.046 0 0.00498737 9.85075e-05
0.046 0 0.047 0 0.0049875 9.8505e-05
0.047 0 0.048 0 0.00498762 9.85026e-05
0.048 0 0.049 0 0.00498774 9.85002e-05
0.049 0 0.05 0 0.00498786 9.84979e-05
