# time=28800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495327 9.999e-05
-0.049 0 -0.048 0 0.0049556 9.99431e-05
-0.048 0 -0.047 0 0.00495771 9.99005e-05
-0.047 0 -0.046 0 0.00495964 9.98616e-05
-0.046 0 -0.045 0 0.00496141 9.9826e-05
-0.045 0 -0.044 0 0.00496304 9.97932e-05
-0.044 0 -0.043 0 0.00496455 9.9763e-05
-0.043 0 -0.042 0 0.00496594 9.9735e-05
-0.042 0 -0.041 0 0.00496724 9.9709e-05
-0.041 0 -0.04 0 0.00496844 9.96849e-05
-0.04 0 -0.039 0 0.00496956 9.96623e-05
-0.039 0 -0.038 0 0.00497061 9.96413e-05
-0.038 0 -0.037 0 0.0049716 9.96215e-05
-0.037 0 -0.036 0 0.00497252 9.9603e-05
-0.036 0 -0.035 0 0.00497339 9.95856e-05
-0.035 0 -0.034 0 0.00497421 9.95692e-05
-0.034 0 -0.033 0 0.00497499 9.95537e-05
-0.033 0 -0.032 0 0.00497572 9.95391e-05
-0.032 0 -0.031 0 0.00497641 9.95252e-05
-0.031 0 -0.03 0 0.00497707 9.95121e-05
-0.03 0 -0.029 0 0.00497769 9.94996e-05
-0.029 0 -0.028 0 0.00497828 9.94878e-05
-0.028 0 -0.027 0 0.00497885 9.94765e-05
-0.027 0 -0.026 0 0.00497939 9.94658e-05
-0.026 0 -0.025 0 0.0049799 9.94555e-05
-0.025 0 -0.024 0 0.00498039 9.94458e-05
-0.024 0 -0.023 0 0.00498086 9.94364e-05
-0.023 0 -0.022 0 0.00498131 9.94275e-05
-0.022 0 -0.021 0 0.00498173 9.94189e-05
-0.021 0 -0.02 0 0.00498214 9.94107e-05
-0.02 0 -0.019 0 0.00498254 9.94029e-05
-0.019 0 -0.018 0 0.00498292 9.93953e-05
-0.018 0 -0.017 0 0.00498328 9.93881e-05
-0.017 0 -0.016 0 0.00498363 9.93811e-05
-0.016 0 -0.015 0 0.00498397 9.93744e-05
-0.015 0 -0.014 0 0.00498429 9.93679e-05
-0.014 0 -0.013 0 0.0049846 9.93617e-05
-0.013 0 -0.012 0 0.0049849 9.93557e-05
-0.012 0 -0.011 0 0.00498519 9.93499e-05
-0.011 0 -0.01 0 0.00498547 9.93444e-05
-0.01 0 -0.009 0 0.00498575 9.9339e-05
-0.009 0 -0.008 0 0.00498601 9.93338e-05
-0.008 0 -0.007 0 0.00498626 9.93287e-05
-0.007 0 -0.006 0 0.0049865 9.93239e-05
-0.006 0 -0.005 0 0.00498674 9.93191e-05
-0.005 0 -0.004 0 0.00498697 9.93146e-05
-0.004 0 -0.003 0 0.00498719 9.93102e-05
-0.003 0 -0.002 0 0.00498741 9.93059e-05
-0.002 0 -0.001 0 0.00498762 9.93017e-05
-0.001 0 -8.67362e-19 0 0.00498782 9.92977e-05
0 0 0.001 0 0.00498801 9.92938e-05
0.001 0 0.002 0 0.00498821 9.929e-05
0.002 0 0.003 0 0.00498839 9.92863e-05
0.003 0 0.004 0 0.00498857 9.92827e-05
0.004 0 0.005 0 0.00498875 9.92792e-05
0.005 0 0.006 0 0.00498892 9.92758e-05
0.006 0 0.007 0 0.00498908 9.92725e-05
0.007 0 0.008 0 0.00498924 9.92693e-05
0.008 0 0.009 0 0.0049894 9.92662e-05
0.009 0 0.01 0 0.00498955 9.92632e-05
0.01 0 0.011 0 0.0049897 9.92602e-05
0.011 0 0.012 0 0.00498985 9.92573e-05
0.012 0 0.013 0 0.00498999 9.92545e-05
0.013 0 0.014 0 0.00499013 9.92518e-05
0.014 0 0.015 0 0.00499026 9.92491e-05
0.015 0 0.016 0 0.00499039 9.92465e-05
0.016 0 0.017 0 0.00499052 9.9244e-05
0.017 0 0.018 0 0.00499064 9.92415e-05
0.018 0 0.019 0 0.00499077 9.92391e-05
0.019 0 0.02 0 0.00499088 9.92367e-05
0.02 0 0.021 0 0.004991 9.92344e-05
0.021 0 0.022 0 0.00499111 9.92321e-05
0.022 0 0.023 0 0.00499123 9.92299e-05
0.023 0 0.024 0 0.00499133 9.92278e-05
0.024 0 0.025 0 0.00499144 9.92257e-05
0.025 0 0.026 0 0.00499154 9.92236e-05
0.026 0 0.027 0 0.00499165 9.92216e-05
0.027 0 0.028 0 0.00499174 9.92196e-05
0.028 0 0.029 0 0.00499184 9.92177e-05
0.029 0 0.03 0 0.00499194 9.92158e-05
0.03 0 0.031 0 0.00499203 9.92139e-05
0.031 0 0.032 0 0.00499212 9.92121e-05
0.032 0 0.033 0 0.00499221 9.92103e-05
0.033 0 0.034 0 0.0049923 9.92086e-05
0.034 0 0.035 0 0.00499238 9.92069e-05
0.035 0 0.036 0 0.00499247 9.92052e-05
0.036 0 0.037 0 0.00499255 9.92036e-05
0.037 0 0.038 0 0.00499263 9.9202e-05
0.038 0 0.039 0 0.00499271 9.92004e-05
0.039 0 0.04 0 0.00499279 9.91989e-05
0.04 0 0.041 0 0.00499286 9.91974e-05
0.041 0 0.042 0 0.00499294 9.91959e-05
0.042 0 0.043 0 0.00499301 9.91944e-05
0.043 0 0.044 0 0.00499308 9.9193e-05
0.044 0 0.045 0 0.00499316 9.91916e-05
0.045 0 0.046 0 0.00499323 9.91902e-05
0.046 0 0.047 0 0.00499329 9.91889e-05
0.047 0 0.048 0 0.00499336 9.91875e-05
0.048 0 0.049 0 0.00499343 9.91862e-05
0.049 0 0.05 0 0.00499349 9.91849e-05
