# time=13700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497773 0.000100001
-0.049 0 -0.048 0 0.00497884 9.99788e-05
-0.048 0 -0.047 0 0.00497986 9.99584e-05
-0.047 0 -0.046 0 0.00498079 9.99398e-05
-0.046 0 -0.045 0 0.00498164 9.99227e-05
-0.045 0 -0.044 0 0.00498243 9.9907e-05
-0.044 0 -0.043 0 0.00498315 9.98926e-05
-0.043 0 -0.042 0 0.00498382 9.98791e-05
-0.042 0 -0.041 0 0.00498444 9.98667e-05
-0.041 0 -0.04 0 0.00498502 9.98551e-05
-0.04 0 -0.039 0 0.00498556 9.98443e-05
-0.039 0 -0.038 0 0.00498606 9.98342e-05
-0.038 0 -0.037 0 0.00498653 9.98248e-05
-0.037 0 -0.036 0 0.00498698 9.98159e-05
-0.036 0 -0.035 0 0.00498739 9.98076e-05
-0.035 0 -0.034 0 0.00498779 9.97997e-05
-0.034 0 -0.033 0 0.00498816 9.97923e-05
-0.033 0 -0.032 0 0.00498851 9.97853e-05
-0.032 0 -0.031 0 0.00498884 9.97786e-05
-0.031 0 -0.03 0 0.00498916 9.97723e-05
-0.03 0 -0.029 0 0.00498946 9.97663e-05
-0.029 0 -0.028 0 0.00498974 9.97607e-05
-0.028 0 -0.027 0 0.00499001 9.97553e-05
-0.027 0 -0.026 0 0.00499027 9.97501e-05
-0.026 0 -0.025 0 0.00499052 9.97452e-05
-0.025 0 -0.024 0 0.00499075 9.97405e-05
-0.024 0 -0.023 0 0.00499097 9.9736e-05
-0.023 0 -0.022 0 0.00499119 9.97317e-05
-0.022 0 -0.021 0 0.00499139 9.97276e-05
-0.021 0 -0.02 0 0.00499159 9.97237e-05
-0.02 0 -0.019 0 0.00499178 9.97199e-05
-0.019 0 -0.018 0 0.00499196 9.97163e-05
-0.018 0 -0.017 0 0.00499214 9.97128e-05
-0.017 0 -0.016 0 0.0049923 9.97095e-05
-0.016 0 -0.015 0 0.00499246 9.97063e-05
-0.015 0 -0.014 0 0.00499262 9.97032e-05
-0.014 0 -0.013 0 0.00499277 9.97002e-05
-0.013 0 -0.012 0 0.00499291 9.96973e-05
-0.012 0 -0.011 0 0.00499305 9.96945e-05
-0.011 0 -0.01 0 0.00499319 9.96919e-05
-0.01 0 -0.009 0 0.00499332 9.96893e-05
-0.009 0 -0.008 0 0.00499344 9.96868e-05
-0.008 0 -0.007 0 0.00499356 9.96844e-05
-0.007 0 -0.006 0 0.00499368 9.9682e-05
-0.006 0 -0.005 0 0.00499379 9.96798e-05
-0.005 0 -0.004 0 0.0049939 9.96776e-05
-0.004 0 -0.003 0 0.00499401 9.96755e-05
-0.003 0 -0.002 0 0.00499411 9.96734e-05
-0.002 0 -0.001 0 0.00499421 9.96714e-05
-0.001 0 -8.67362e-19 0 0.00499431 9.96695e-05
0 0 0.001 0 0.0049944 9.96676e-05
0.001 0 0.002 0 0.00499449 9.96658e-05
0.002 0 0.003 0 0.00499458 9.9664e-05
0.003 0 0.004 0 0.00499467 9.96623e-05
0.004 0 0.005 0 0.00499475 9.96606e-05
0.005 0 0.006 0 0.00499483 9.9659e-05
0.006 0 0.007 0 0.00499491 9.96574e-05
0.007 0 0.008 0 0.00499499 9.96559e-05
0.008 0 0.009 0 0.00499507 9.96544e-05
0.009 0 0.01 0 0.00499514 9.96529e-05
0.01 0 0.011 0 0.00499521 9.96515e-05
0.011 0 0.012 0 0.00499528 9.96501e-05
0.012 0 0.013 0 0.00499535 9.96488e-05
0.013 0 0.014 0 0.00499541 9.96475e-05
0.014 0 0.015 0 0.00499548 9.96462e-05
0.015 0 0.016 0 0.00499554 9.9645e-05
0.016 0 0.017 0 0.0049956 9.96437e-05
0.017 0 0.018 0 0.00499566 9.96425e-05
0.018 0 0.019 0 0.00499572 9.96414e-05
0.019 0 0.02 0 0.00499578 9.96402e-05
0.02 0 0.021 0 0.00499583 9.96391e-05
0.021 0 0.022 0 0.00499589 9.96381e-05
0.022 0 0.023 0 0.00499594 9.9637e-05
0.023 0 0.024 0 0.00499599 9.9636e-05
0.024 0 0.025 0 0.00499604 9.9635e-05
0.025 0 0.026 0 0.00499609 9.9634e-05
0.026 0 0.027 0 0.00499614 9.9633e-05
0.027 0 0.028 0 0.00499619 9.96321e-05
0.028 0 0.029 0 0.00499623 9.96311e-05
0.029 0 0.03 0 0.00499628 9.96302e-05
0.03 0 0.031 0 0.00499632 9.96293e-05
0.031 0 0.032 0 0.00499637 9.96285e-05
0.032 0 0.033 0 0.00499641 9.96276e-05
0.033 0 0.034 0 0.00499645 9.96268e-05
0.034 0 0.035 0 0.00499649 9.9626e-05
0.035 0 0.036 0 0.00499653 9.96252e-05
0.036 0 0.037 0 0.00499657 9.96244e-05
0.037 0 0.038 0 0.00499661 9.96236e-05
0.038 0 0.039 0 0.00499665 9.96229e-05
0.039 0 0.04 0 0.00499669 9.96221e-05
0.04 0 0.041 0 0.00499672 9.96214e-05
0.041 0 0.042 0 0.00499676 9.96207e-05
0.042 0 0.043 0 0.00499679 9.962e-05
0.043 0 0.044 0 0.00499683 9.96193e-05
0.044 0 0.045 0 0.00499686 9.96186e-05
0.045 0 0.046 0 0.00499689 9.9618e-05
0.046 0 0.047 0 0.00499693 9.96173e-05
0.047 0 0.048 0 0.00499696 9.96167e-05
0.048 0 0.049 0 0.00499699 9.96161e-05
0.049 0 0.05 0 0.00499702 9.96154e-05
