# time=49300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492027 9.99742e-05
-0.049 0 -0.048 0 0.00492421 9.98942e-05
-0.048 0 -0.047 0 0.0049278 9.98214e-05
-0.047 0 -0.046 0 0.00493108 9.97551e-05
-0.046 0 -0.045 0 0.00493409 9.96942e-05
-0.045 0 -0.044 0 0.00493686 9.96383e-05
-0.044 0 -0.043 0 0.00493941 9.95868e-05
-0.043 0 -0.042 0 0.00494178 9.9539e-05
-0.042 0 -0.041 0 0.00494398 9.94948e-05
-0.041 0 -0.04 0 0.00494603 9.94536e-05
-0.04 0 -0.039 0 0.00494794 9.94152e-05
-0.039 0 -0.038 0 0.00494973 9.93793e-05
-0.038 0 -0.037 0 0.0049514 9.93456e-05
-0.037 0 -0.036 0 0.00495298 9.93141e-05
-0.036 0 -0.035 0 0.00495446 9.92844e-05
-0.035 0 -0.034 0 0.00495586 9.92564e-05
-0.034 0 -0.033 0 0.00495717 9.923e-05
-0.033 0 -0.032 0 0.00495842 9.92051e-05
-0.032 0 -0.031 0 0.0049596 9.91815e-05
-0.031 0 -0.03 0 0.00496072 9.91592e-05
-0.03 0 -0.029 0 0.00496178 9.91379e-05
-0.029 0 -0.028 0 0.00496279 9.91178e-05
-0.028 0 -0.027 0 0.00496375 9.90986e-05
-0.027 0 -0.026 0 0.00496467 9.90803e-05
-0.026 0 -0.025 0 0.00496554 9.90628e-05
-0.025 0 -0.024 0 0.00496638 9.90462e-05
-0.024 0 -0.023 0 0.00496717 9.90303e-05
-0.023 0 -0.022 0 0.00496794 9.90151e-05
-0.022 0 -0.021 0 0.00496867 9.90005e-05
-0.021 0 -0.02 0 0.00496937 9.89866e-05
-0.02 0 -0.019 0 0.00497004 9.89732e-05
-0.019 0 -0.018 0 0.00497069 9.89603e-05
-0.018 0 -0.017 0 0.00497131 9.8948e-05
-0.017 0 -0.016 0 0.0049719 9.89362e-05
-0.016 0 -0.015 0 0.00497248 9.89247e-05
-0.015 0 -0.014 0 0.00497303 9.89138e-05
-0.014 0 -0.013 0 0.00497356 9.89032e-05
-0.013 0 -0.012 0 0.00497407 9.8893e-05
-0.012 0 -0.011 0 0.00497457 9.88831e-05
-0.011 0 -0.01 0 0.00497505 9.88737e-05
-0.01 0 -0.009 0 0.00497551 9.88645e-05
-0.009 0 -0.008 0 0.00497595 9.88556e-05
-0.008 0 -0.007 0 0.00497638 9.88471e-05
-0.007 0 -0.006 0 0.0049768 9.88388e-05
-0.006 0 -0.005 0 0.0049772 9.88308e-05
-0.005 0 -0.004 0 0.0049776 9.8823e-05
-0.004 0 -0.003 0 0.00497797 9.88155e-05
-0.003 0 -0.002 0 0.00497834 9.88082e-05
-0.002 0 -0.001 0 0.0049787 9.88011e-05
-0.001 0 -8.67362e-19 0 0.00497904 9.87943e-05
0 0 0.001 0 0.00497938 9.87877e-05
0.001 0 0.002 0 0.0049797 9.87812e-05
0.002 0 0.003 0 0.00498002 9.87749e-05
0.003 0 0.004 0 0.00498033 9.87688e-05
0.004 0 0.005 0 0.00498062 9.87629e-05
0.005 0 0.006 0 0.00498092 9.87572e-05
0.006 0 0.007 0 0.0049812 9.87516e-05
0.007 0 0.008 0 0.00498147 9.87461e-05
0.008 0 0.009 0 0.00498174 9.87408e-05
0.009 0 0.01 0 0.004982 9.87357e-05
0.01 0 0.011 0 0.00498225 9.87306e-05
0.011 0 0.012 0 0.0049825 9.87257e-05
0.012 0 0.013 0 0.00498274 9.87209e-05
0.013 0 0.014 0 0.00498298 9.87163e-05
0.014 0 0.015 0 0.00498321 9.87118e-05
0.015 0 0.016 0 0.00498343 9.87073e-05
0.016 0 0.017 0 0.00498365 9.8703e-05
0.017 0 0.018 0 0.00498386 9.86988e-05
0.018 0 0.019 0 0.00498407 9.86947e-05
0.019 0 0.02 0 0.00498427 9.86907e-05
0.02 0 0.021 0 0.00498447 9.86867e-05
0.021 0 0.022 0 0.00498466 9.86829e-05
0.022 0 0.023 0 0.00498485 9.86791e-05
0.023 0 0.024 0 0.00498504 9.86755e-05
0.024 0 0.025 0 0.00498522 9.86719e-05
0.025 0 0.026 0 0.0049854 9.86684e-05
0.026 0 0.027 0 0.00498557 9.8665e-05
0.027 0 0.028 0 0.00498574 9.86616e-05
0.028 0 0.029 0 0.00498591 9.86583e-05
0.029 0 0.03 0 0.00498607 9.86551e-05
0.03 0 0.031 0 0.00498623 9.8652e-05
0.031 0 0.032 0 0.00498638 9.86489e-05
0.032 0 0.033 0 0.00498654 9.86459e-05
0.033 0 0.034 0 0.00498669 9.86429e-05
0.034 0 0.035 0 0.00498683 9.864e-05
0.035 0 0.036 0 0.00498698 9.86372e-05
0.036 0 0.037 0 0.00498712 9.86344e-05
0.037 0 0.038 0 0.00498725 9.86317e-05
0.038 0 0.039 0 0.00498739 9.8629e-05
0.039 0 0.04 0 0.00498752 9.86264e-05
0.04 0 0.041 0 0.00498765 9.86238e-05
0.041 0 0.042 0 0.00498778 9.86213e-05
0.042 0 0.043 0 0.0049879 9.86188e-05
0.043 0 0.044 0 0.00498803 9.86164e-05
0.044 0 0.045 0 0.00498815 9.8614e-05
0.045 0 0.046 0 0.00498827 9.86116e-05
0.046 0 0.047 0 0.00498838 9.86093e-05
0.047 0 0.048 0 0.0049885 9.86071e-05
0.048 0 0.049 0 0.00498861 9.86049e-05
0.049 0 0.05 0 0.00498872 9.86027e-05
