# time=7400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498796 0.000100006
-0.049 0 -0.048 0 0.00498858 9.99937e-05
-0.048 0 -0.047 0 0.00498913 9.99825e-05
-0.047 0 -0.046 0 0.00498964 9.99724e-05
-0.046 0 -0.045 0 0.00499011 9.9963e-05
-0.045 0 -0.044 0 0.00499053 9.99545e-05
-0.044 0 -0.043 0 0.00499093 9.99466e-05
-0.043 0 -0.042 0 0.0049913 9.99393e-05
-0.042 0 -0.041 0 0.00499164 9.99325e-05
-0.041 0 -0.04 0 0.00499195 9.99261e-05
-0.04 0 -0.039 0 0.00499225 9.99203e-05
-0.039 0 -0.038 0 0.00499252 9.99147e-05
-0.038 0 -0.037 0 0.00499278 9.99096e-05
-0.037 0 -0.036 0 0.00499302 9.99047e-05
-0.036 0 -0.035 0 0.00499325 9.99002e-05
-0.035 0 -0.034 0 0.00499347 9.98959e-05
-0.034 0 -0.033 0 0.00499367 9.98918e-05
-0.033 0 -0.032 0 0.00499386 9.9888e-05
-0.032 0 -0.031 0 0.00499404 9.98844e-05
-0.031 0 -0.03 0 0.00499421 9.98809e-05
-0.03 0 -0.029 0 0.00499438 9.98777e-05
-0.029 0 -0.028 0 0.00499453 9.98746e-05
-0.028 0 -0.027 0 0.00499468 9.98716e-05
-0.027 0 -0.026 0 0.00499482 9.98688e-05
-0.026 0 -0.025 0 0.00499495 9.98661e-05
-0.025 0 -0.024 0 0.00499508 9.98636e-05
-0.024 0 -0.023 0 0.00499521 9.98611e-05
-0.023 0 -0.022 0 0.00499532 9.98588e-05
-0.022 0 -0.021 0 0.00499543 9.98566e-05
-0.021 0 -0.02 0 0.00499554 9.98544e-05
-0.02 0 -0.019 0 0.00499564 9.98524e-05
-0.019 0 -0.018 0 0.00499574 9.98504e-05
-0.018 0 -0.017 0 0.00499584 9.98485e-05
-0.017 0 -0.016 0 0.00499593 9.98467e-05
-0.016 0 -0.015 0 0.00499602 9.98449e-05
-0.015 0 -0.014 0 0.0049961 9.98432e-05
-0.014 0 -0.013 0 0.00499618 9.98416e-05
-0.013 0 -0.012 0 0.00499626 9.984e-05
-0.012 0 -0.011 0 0.00499634 9.98385e-05
-0.011 0 -0.01 0 0.00499641 9.98371e-05
-0.01 0 -0.009 0 0.00499648 9.98357e-05
-0.009 0 -0.008 0 0.00499655 9.98343e-05
-0.008 0 -0.007 0 0.00499662 9.9833e-05
-0.007 0 -0.006 0 0.00499668 9.98317e-05
-0.006 0 -0.005 0 0.00499674 9.98305e-05
-0.005 0 -0.004 0 0.0049968 9.98293e-05
-0.004 0 -0.003 0 0.00499686 9.98281e-05
-0.003 0 -0.002 0 0.00499692 9.9827e-05
-0.002 0 -0.001 0 0.00499697 9.98259e-05
-0.001 0 -8.67362e-19 0 0.00499702 9.98249e-05
0 0 0.001 0 0.00499707 9.98238e-05
0.001 0 0.002 0 0.00499712 9.98229e-05
0.002 0 0.003 0 0.00499717 9.98219e-05
0.003 0 0.004 0 0.00499722 9.9821e-05
0.004 0 0.005 0 0.00499726 9.982e-05
0.005 0 0.006 0 0.00499731 9.98192e-05
0.006 0 0.007 0 0.00499735 9.98183e-05
0.007 0 0.008 0 0.00499739 9.98175e-05
0.008 0 0.009 0 0.00499743 9.98166e-05
0.009 0 0.01 0 0.00499747 9.98159e-05
0.01 0 0.011 0 0.00499751 9.98151e-05
0.011 0 0.012 0 0.00499755 9.98143e-05
0.012 0 0.013 0 0.00499759 9.98136e-05
0.013 0 0.014 0 0.00499762 9.98129e-05
0.014 0 0.015 0 0.00499766 9.98122e-05
0.015 0 0.016 0 0.00499769 9.98115e-05
0.016 0 0.017 0 0.00499773 9.98108e-05
0.017 0 0.018 0 0.00499776 9.98102e-05
0.018 0 0.019 0 0.00499779 9.98096e-05
0.019 0 0.02 0 0.00499782 9.98089e-05
0.02 0 0.021 0 0.00499785 9.98083e-05
0.021 0 0.022 0 0.00499788 9.98078e-05
0.022 0 0.023 0 0.00499791 9.98072e-05
0.023 0 0.024 0 0.00499794 9.98066e-05
0.024 0 0.025 0 0.00499797 9.98061e-05
0.025 0 0.026 0 0.00499799 9.98055e-05
0.026 0 0.027 0 0.00499802 9.9805e-05
0.027 0 0.028 0 0.00499804 9.98045e-05
0.028 0 0.029 0 0.00499807 9.9804e-05
0.029 0 0.03 0 0.00499809 9.98035e-05
0.03 0 0.031 0 0.00499812 9.9803e-05
0.031 0 0.032 0 0.00499814 9.98025e-05
0.032 0 0.033 0 0.00499817 9.98021e-05
0.033 0 0.034 0 0.00499819 9.98016e-05
0.034 0 0.035 0 0.00499821 9.98012e-05
0.035 0 0.036 0 0.00499823 9.98007e-05
0.036 0 0.037 0 0.00499825 9.98003e-05
0.037 0 0.038 0 0.00499827 9.97999e-05
0.038 0 0.039 0 0.0049983 9.97995e-05
0.039 0 0.04 0 0.00499832 9.97991e-05
0.04 0 0.041 0 0.00499834 9.97987e-05
0.041 0 0.042 0 0.00499835 9.97983e-05
0.042 0 0.043 0 0.00499837 9.97979e-05
0.043 0 0.044 0 0.00499839 9.97976e-05
0.044 0 0.045 0 0.00499841 9.97972e-05
0.045 0 0.046 0 0.00499843 9.97968e-05
0.046 0 0.047 0 0.00499845 9.97965e-05
0.047 0 0.048 0 0.00499846 9.97961e-05
0.048 0 0.049 0 0.00499848 9.97958e-05
0.049 0 0.05 0 0.0049985 9.97955e-05
