# time=47800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492267 9.99754e-05
-0.049 0 -0.048 0 0.0049265 9.98978e-05
-0.048 0 -0.047 0 0.00492998 9.98272e-05
-0.047 0 -0.046 0 0.00493316 9.97629e-05
-0.046 0 -0.045 0 0.00493608 9.97039e-05
-0.045 0 -0.044 0 0.00493877 9.96497e-05
-0.044 0 -0.043 0 0.00494125 9.95997e-05
-0.043 0 -0.042 0 0.00494355 9.95534e-05
-0.042 0 -0.041 0 0.00494568 9.95104e-05
-0.041 0 -0.04 0 0.00494767 9.94705e-05
-0.04 0 -0.039 0 0.00494952 9.94333e-05
-0.039 0 -0.038 0 0.00495125 9.93984e-05
-0.038 0 -0.037 0 0.00495288 9.93658e-05
-0.037 0 -0.036 0 0.00495441 9.93352e-05
-0.036 0 -0.035 0 0.00495584 9.93064e-05
-0.035 0 -0.034 0 0.0049572 9.92793e-05
-0.034 0 -0.033 0 0.00495847 9.92537e-05
-0.033 0 -0.032 0 0.00495968 9.92295e-05
-0.032 0 -0.031 0 0.00496083 9.92067e-05
-0.031 0 -0.03 0 0.00496191 9.9185e-05
-0.03 0 -0.029 0 0.00496294 9.91644e-05
-0.029 0 -0.028 0 0.00496392 9.91448e-05
-0.028 0 -0.027 0 0.00496485 9.91262e-05
-0.027 0 -0.026 0 0.00496574 9.91085e-05
-0.026 0 -0.025 0 0.00496659 9.90916e-05
-0.025 0 -0.024 0 0.0049674 9.90754e-05
-0.024 0 -0.023 0 0.00496817 9.906e-05
-0.023 0 -0.022 0 0.00496891 9.90452e-05
-0.022 0 -0.021 0 0.00496962 9.90311e-05
-0.021 0 -0.02 0 0.0049703 9.90176e-05
-0.02 0 -0.019 0 0.00497095 9.90046e-05
-0.019 0 -0.018 0 0.00497158 9.89921e-05
-0.018 0 -0.017 0 0.00497218 9.89802e-05
-0.017 0 -0.016 0 0.00497276 9.89687e-05
-0.016 0 -0.015 0 0.00497331 9.89576e-05
-0.015 0 -0.014 0 0.00497385 9.8947e-05
-0.014 0 -0.013 0 0.00497437 9.89367e-05
-0.013 0 -0.012 0 0.00497486 9.89268e-05
-0.012 0 -0.011 0 0.00497534 9.89173e-05
-0.011 0 -0.01 0 0.00497581 9.89081e-05
-0.01 0 -0.009 0 0.00497625 9.88992e-05
-0.009 0 -0.008 0 0.00497669 9.88906e-05
-0.008 0 -0.007 0 0.0049771 9.88823e-05
-0.007 0 -0.006 0 0.00497751 9.88742e-05
-0.006 0 -0.005 0 0.0049779 9.88665e-05
-0.005 0 -0.004 0 0.00497828 9.88589e-05
-0.004 0 -0.003 0 0.00497865 9.88516e-05
-0.003 0 -0.002 0 0.004979 9.88446e-05
-0.002 0 -0.001 0 0.00497935 9.88377e-05
-0.001 0 -8.67362e-19 0 0.00497968 9.88311e-05
0 0 0.001 0 0.00498001 9.88246e-05
0.001 0 0.002 0 0.00498032 9.88184e-05
0.002 0 0.003 0 0.00498063 9.88123e-05
0.003 0 0.004 0 0.00498093 9.88064e-05
0.004 0 0.005 0 0.00498122 9.88006e-05
0.005 0 0.006 0 0.0049815 9.87951e-05
0.006 0 0.007 0 0.00498177 9.87896e-05
0.007 0 0.008 0 0.00498204 9.87843e-05
0.008 0 0.009 0 0.0049823 9.87792e-05
0.009 0 0.01 0 0.00498255 9.87742e-05
0.01 0 0.011 0 0.0049828 9.87693e-05
0.011 0 0.012 0 0.00498304 9.87646e-05
0.012 0 0.013 0 0.00498327 9.87599e-05
0.013 0 0.014 0 0.0049835 9.87554e-05
0.014 0 0.015 0 0.00498372 9.8751e-05
0.015 0 0.016 0 0.00498394 9.87467e-05
0.016 0 0.017 0 0.00498415 9.87425e-05
0.017 0 0.018 0 0.00498436 9.87384e-05
0.018 0 0.019 0 0.00498456 9.87344e-05
0.019 0 0.02 0 0.00498476 9.87305e-05
0.02 0 0.021 0 0.00498495 9.87267e-05
0.021 0 0.022 0 0.00498514 9.8723e-05
0.022 0 0.023 0 0.00498532 9.87194e-05
0.023 0 0.024 0 0.0049855 9.87158e-05
0.024 0 0.025 0 0.00498567 9.87123e-05
0.025 0 0.026 0 0.00498585 9.87089e-05
0.026 0 0.027 0 0.00498601 9.87056e-05
0.027 0 0.028 0 0.00498618 9.87024e-05
0.028 0 0.029 0 0.00498634 9.86992e-05
0.029 0 0.03 0 0.0049865 9.86961e-05
0.03 0 0.031 0 0.00498665 9.8693e-05
0.031 0 0.032 0 0.0049868 9.869e-05
0.032 0 0.033 0 0.00498695 9.86871e-05
0.033 0 0.034 0 0.0049871 9.86842e-05
0.034 0 0.035 0 0.00498724 9.86814e-05
0.035 0 0.036 0 0.00498738 9.86787e-05
0.036 0 0.037 0 0.00498751 9.8676e-05
0.037 0 0.038 0 0.00498765 9.86733e-05
0.038 0 0.039 0 0.00498778 9.86707e-05
0.039 0 0.04 0 0.00498791 9.86682e-05
0.04 0 0.041 0 0.00498803 9.86657e-05
0.041 0 0.042 0 0.00498816 9.86632e-05
0.042 0 0.043 0 0.00498828 9.86608e-05
0.043 0 0.044 0 0.0049884 9.86585e-05
0.044 0 0.045 0 0.00498851 9.86562e-05
0.045 0 0.046 0 0.00498863 9.86539e-05
0.046 0 0.047 0 0.00498874 9.86517e-05
0.047 0 0.048 0 0.00498885 9.86495e-05
0.048 0 0.049 0 0.00498896 9.86473e-05
0.049 0 0.05 0 0.00498907 9.86452e-05
