# time=83400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486585 9.99469e-05
-0.049 0 -0.048 0 0.00487244 9.98117e-05
-0.048 0 -0.047 0 0.00487844 9.96889e-05
-0.047 0 -0.046 0 0.00488393 9.95769e-05
-0.046 0 -0.045 0 0.00488897 9.94743e-05
-0.045 0 -0.044 0 0.00489361 9.93799e-05
-0.044 0 -0.043 0 0.0048979 9.9293e-05
-0.043 0 -0.042 0 0.00490187 9.92125e-05
-0.042 0 -0.041 0 0.00490556 9.91379e-05
-0.041 0 -0.04 0 0.004909 9.90685e-05
-0.04 0 -0.039 0 0.00491221 9.90038e-05
-0.039 0 -0.038 0 0.00491521 9.89433e-05
-0.038 0 -0.037 0 0.00491803 9.88867e-05
-0.037 0 -0.036 0 0.00492067 9.88335e-05
-0.036 0 -0.035 0 0.00492316 9.87836e-05
-0.035 0 -0.034 0 0.00492551 9.87365e-05
-0.034 0 -0.033 0 0.00492772 9.86921e-05
-0.033 0 -0.032 0 0.00492982 9.86502e-05
-0.032 0 -0.031 0 0.0049318 9.86105e-05
-0.031 0 -0.03 0 0.00493368 9.85729e-05
-0.03 0 -0.029 0 0.00493547 9.85372e-05
-0.029 0 -0.028 0 0.00493717 9.85033e-05
-0.028 0 -0.027 0 0.00493879 9.8471e-05
-0.027 0 -0.026 0 0.00494033 9.84403e-05
-0.026 0 -0.025 0 0.0049418 9.8411e-05
-0.025 0 -0.024 0 0.0049432 9.83831e-05
-0.024 0 -0.023 0 0.00494455 9.83564e-05
-0.023 0 -0.022 0 0.00494583 9.83308e-05
-0.022 0 -0.021 0 0.00494706 9.83064e-05
-0.021 0 -0.02 0 0.00494824 9.82829e-05
-0.02 0 -0.019 0 0.00494937 9.82605e-05
-0.019 0 -0.018 0 0.00495046 9.82389e-05
-0.018 0 -0.017 0 0.0049515 9.82182e-05
-0.017 0 -0.016 0 0.00495251 9.81983e-05
-0.016 0 -0.015 0 0.00495347 9.81792e-05
-0.015 0 -0.014 0 0.0049544 9.81607e-05
-0.014 0 -0.013 0 0.0049553 9.8143e-05
-0.013 0 -0.012 0 0.00495616 9.81259e-05
-0.012 0 -0.011 0 0.004957 9.81094e-05
-0.011 0 -0.01 0 0.0049578 9.80935e-05
-0.01 0 -0.009 0 0.00495858 9.80781e-05
-0.009 0 -0.008 0 0.00495933 9.80632e-05
-0.008 0 -0.007 0 0.00496005 9.80489e-05
-0.007 0 -0.006 0 0.00496076 9.8035e-05
-0.006 0 -0.005 0 0.00496144 9.80216e-05
-0.005 0 -0.004 0 0.0049621 9.80086e-05
-0.004 0 -0.003 0 0.00496273 9.7996e-05
-0.003 0 -0.002 0 0.00496335 9.79837e-05
-0.002 0 -0.001 0 0.00496395 9.79719e-05
-0.001 0 -8.67362e-19 0 0.00496453 9.79604e-05
0 0 0.001 0 0.0049651 9.79493e-05
0.001 0 0.002 0 0.00496565 9.79385e-05
0.002 0 0.003 0 0.00496618 9.7928e-05
0.003 0 0.004 0 0.0049667 9.79178e-05
0.004 0 0.005 0 0.0049672 9.79079e-05
0.005 0 0.006 0 0.00496769 9.78982e-05
0.006 0 0.007 0 0.00496816 9.78888e-05
0.007 0 0.008 0 0.00496863 9.78797e-05
0.008 0 0.009 0 0.00496908 9.78708e-05
0.009 0 0.01 0 0.00496952 9.78622e-05
0.01 0 0.011 0 0.00496994 9.78538e-05
0.011 0 0.012 0 0.00497036 9.78456e-05
0.012 0 0.013 0 0.00497077 9.78376e-05
0.013 0 0.014 0 0.00497116 9.78298e-05
0.014 0 0.015 0 0.00497155 9.78222e-05
0.015 0 0.016 0 0.00497193 9.78148e-05
0.016 0 0.017 0 0.00497229 9.78075e-05
0.017 0 0.018 0 0.00497265 9.78005e-05
0.018 0 0.019 0 0.004973 9.77936e-05
0.019 0 0.02 0 0.00497335 9.77869e-05
0.02 0 0.021 0 0.00497368 9.77803e-05
0.021 0 0.022 0 0.00497401 9.77739e-05
0.022 0 0.023 0 0.00497433 9.77676e-05
0.023 0 0.024 0 0.00497464 9.77615e-05
0.024 0 0.025 0 0.00497494 9.77555e-05
0.025 0 0.026 0 0.00497524 9.77496e-05
0.026 0 0.027 0 0.00497553 9.77439e-05
0.027 0 0.028 0 0.00497582 9.77383e-05
0.028 0 0.029 0 0.0049761 9.77328e-05
0.029 0 0.03 0 0.00497637 9.77274e-05
0.03 0 0.031 0 0.00497664 9.77221e-05
0.031 0 0.032 0 0.0049769 9.7717e-05
0.032 0 0.033 0 0.00497716 9.77119e-05
0.033 0 0.034 0 0.00497741 9.7707e-05
0.034 0 0.035 0 0.00497766 9.77022e-05
0.035 0 0.036 0 0.0049779 9.76974e-05
0.036 0 0.037 0 0.00497814 9.76928e-05
0.037 0 0.038 0 0.00497837 9.76882e-05
0.038 0 0.039 0 0.0049786 9.76837e-05
0.039 0 0.04 0 0.00497882 9.76793e-05
0.04 0 0.041 0 0.00497904 9.7675e-05
0.041 0 0.042 0 0.00497926 9.76708e-05
0.042 0 0.043 0 0.00497947 9.76667e-05
0.043 0 0.044 0 0.00497967 9.76626e-05
0.044 0 0.045 0 0.00497988 9.76586e-05
0.045 0 0.046 0 0.00498008 9.76547e-05
0.046 0 0.047 0 0.00498027 9.76509e-05
0.047 0 0.048 0 0.00498047 9.76471e-05
0.048 0 0.049 0 0.00498065 9.76434e-05
0.049 0 0.05 0 0.00498084 9.76398e-05
