# time=58300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490585 9.99671e-05
-0.049 0 -0.048 0 0.00491049 9.98725e-05
-0.048 0 -0.047 0 0.00491472 9.97866e-05
-0.047 0 -0.046 0 0.00491859 9.97081e-05
-0.046 0 -0.045 0 0.00492214 9.96363e-05
-0.045 0 -0.044 0 0.0049254 9.95702e-05
-0.044 0 -0.043 0 0.00492842 9.95093e-05
-0.043 0 -0.042 0 0.00493122 9.94529e-05
-0.042 0 -0.041 0 0.00493381 9.94006e-05
-0.041 0 -0.04 0 0.00493623 9.9352e-05
-0.04 0 -0.039 0 0.00493848 9.93066e-05
-0.039 0 -0.038 0 0.00494059 9.92642e-05
-0.038 0 -0.037 0 0.00494257 9.92245e-05
-0.037 0 -0.036 0 0.00494443 9.91872e-05
-0.036 0 -0.035 0 0.00494618 9.91522e-05
-0.035 0 -0.034 0 0.00494782 9.91192e-05
-0.034 0 -0.033 0 0.00494938 9.9088e-05
-0.033 0 -0.032 0 0.00495085 9.90586e-05
-0.032 0 -0.031 0 0.00495224 9.90307e-05
-0.031 0 -0.03 0 0.00495356 9.90043e-05
-0.03 0 -0.029 0 0.00495482 9.89793e-05
-0.029 0 -0.028 0 0.00495601 9.89555e-05
-0.028 0 -0.027 0 0.00495715 9.89328e-05
-0.027 0 -0.026 0 0.00495823 9.89112e-05
-0.026 0 -0.025 0 0.00495926 9.88906e-05
-0.025 0 -0.024 0 0.00496024 9.8871e-05
-0.024 0 -0.023 0 0.00496119 9.88522e-05
-0.023 0 -0.022 0 0.00496209 9.88343e-05
-0.022 0 -0.021 0 0.00496295 9.88171e-05
-0.021 0 -0.02 0 0.00496378 9.88006e-05
-0.02 0 -0.019 0 0.00496457 9.87848e-05
-0.019 0 -0.018 0 0.00496533 9.87697e-05
-0.018 0 -0.017 0 0.00496607 9.87551e-05
-0.017 0 -0.016 0 0.00496677 9.87411e-05
-0.016 0 -0.015 0 0.00496745 9.87277e-05
-0.015 0 -0.014 0 0.0049681 9.87147e-05
-0.014 0 -0.013 0 0.00496873 9.87022e-05
-0.013 0 -0.012 0 0.00496933 9.86902e-05
-0.012 0 -0.011 0 0.00496992 9.86786e-05
-0.011 0 -0.01 0 0.00497048 9.86674e-05
-0.01 0 -0.009 0 0.00497103 9.86566e-05
-0.009 0 -0.008 0 0.00497155 9.86461e-05
-0.008 0 -0.007 0 0.00497206 9.8636e-05
-0.007 0 -0.006 0 0.00497255 9.86263e-05
-0.006 0 -0.005 0 0.00497303 9.86168e-05
-0.005 0 -0.004 0 0.00497349 9.86077e-05
-0.004 0 -0.003 0 0.00497394 9.85988e-05
-0.003 0 -0.002 0 0.00497437 9.85902e-05
-0.002 0 -0.001 0 0.00497479 9.85819e-05
-0.001 0 -8.67362e-19 0 0.0049752 9.85738e-05
0 0 0.001 0 0.0049756 9.8566e-05
0.001 0 0.002 0 0.00497598 9.85583e-05
0.002 0 0.003 0 0.00497636 9.85509e-05
0.003 0 0.004 0 0.00497672 9.85438e-05
0.004 0 0.005 0 0.00497707 9.85368e-05
0.005 0 0.006 0 0.00497741 9.853e-05
0.006 0 0.007 0 0.00497775 9.85234e-05
0.007 0 0.008 0 0.00497807 9.8517e-05
0.008 0 0.009 0 0.00497839 9.85107e-05
0.009 0 0.01 0 0.0049787 9.85046e-05
0.01 0 0.011 0 0.004979 9.84987e-05
0.011 0 0.012 0 0.00497929 9.84929e-05
0.012 0 0.013 0 0.00497957 9.84873e-05
0.013 0 0.014 0 0.00497985 9.84818e-05
0.014 0 0.015 0 0.00498012 9.84765e-05
0.015 0 0.016 0 0.00498039 9.84712e-05
0.016 0 0.017 0 0.00498064 9.84661e-05
0.017 0 0.018 0 0.00498089 9.84612e-05
0.018 0 0.019 0 0.00498114 9.84563e-05
0.019 0 0.02 0 0.00498138 9.84516e-05
0.02 0 0.021 0 0.00498161 9.84469e-05
0.021 0 0.022 0 0.00498184 9.84424e-05
0.022 0 0.023 0 0.00498207 9.8438e-05
0.023 0 0.024 0 0.00498229 9.84337e-05
0.024 0 0.025 0 0.0049825 9.84294e-05
0.025 0 0.026 0 0.00498271 9.84253e-05
0.026 0 0.027 0 0.00498291 9.84213e-05
0.027 0 0.028 0 0.00498311 9.84173e-05
0.028 0 0.029 0 0.00498331 9.84134e-05
0.029 0 0.03 0 0.0049835 9.84097e-05
0.03 0 0.031 0 0.00498369 9.8406e-05
0.031 0 0.032 0 0.00498387 9.84023e-05
0.032 0 0.033 0 0.00498405 9.83988e-05
0.033 0 0.034 0 0.00498423 9.83953e-05
0.034 0 0.035 0 0.0049844 9.83919e-05
0.035 0 0.036 0 0.00498457 9.83885e-05
0.036 0 0.037 0 0.00498474 9.83852e-05
0.037 0 0.038 0 0.0049849 9.8382e-05
0.038 0 0.039 0 0.00498506 9.83789e-05
0.039 0 0.04 0 0.00498522 9.83758e-05
0.04 0 0.041 0 0.00498537 9.83727e-05
0.041 0 0.042 0 0.00498552 9.83698e-05
0.042 0 0.043 0 0.00498567 9.83669e-05
0.043 0 0.044 0 0.00498582 9.8364e-05
0.044 0 0.045 0 0.00498596 9.83612e-05
0.045 0 0.046 0 0.0049861 9.83584e-05
0.046 0 0.047 0 0.00498624 9.83557e-05
0.047 0 0.048 0 0.00498637 9.8353e-05
0.048 0 0.049 0 0.0049865 9.83504e-05
0.049 0 0.05 0 0.00498663 9.83479e-05
