# time=19300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496864 9.99971e-05
-0.049 0 -0.048 0 0.00497021 9.99656e-05
-0.048 0 -0.047 0 0.00497164 9.9937e-05
-0.047 0 -0.046 0 0.00497294 9.99108e-05
-0.046 0 -0.045 0 0.00497413 9.98869e-05
-0.045 0 -0.044 0 0.00497523 9.98648e-05
-0.044 0 -0.043 0 0.00497624 9.98445e-05
-0.043 0 -0.042 0 0.00497718 9.98257e-05
-0.042 0 -0.041 0 0.00497805 9.98082e-05
-0.041 0 -0.04 0 0.00497886 9.9792e-05
-0.04 0 -0.039 0 0.00497962 9.97768e-05
-0.039 0 -0.038 0 0.00498033 9.97627e-05
-0.038 0 -0.037 0 0.00498099 9.97494e-05
-0.037 0 -0.036 0 0.00498161 9.9737e-05
-0.036 0 -0.035 0 0.0049822 9.97252e-05
-0.035 0 -0.034 0 0.00498275 9.97142e-05
-0.034 0 -0.033 0 0.00498327 9.97038e-05
-0.033 0 -0.032 0 0.00498376 9.96939e-05
-0.032 0 -0.031 0 0.00498423 9.96846e-05
-0.031 0 -0.03 0 0.00498467 9.96758e-05
-0.03 0 -0.029 0 0.00498509 9.96674e-05
-0.029 0 -0.028 0 0.00498549 9.96594e-05
-0.028 0 -0.027 0 0.00498587 9.96518e-05
-0.027 0 -0.026 0 0.00498623 9.96446e-05
-0.026 0 -0.025 0 0.00498657 9.96377e-05
-0.025 0 -0.024 0 0.0049869 9.96312e-05
-0.024 0 -0.023 0 0.00498722 9.96249e-05
-0.023 0 -0.022 0 0.00498752 9.96189e-05
-0.022 0 -0.021 0 0.00498781 9.96131e-05
-0.021 0 -0.02 0 0.00498808 9.96076e-05
-0.02 0 -0.019 0 0.00498835 9.96023e-05
-0.019 0 -0.018 0 0.0049886 9.95972e-05
-0.018 0 -0.017 0 0.00498885 9.95923e-05
-0.017 0 -0.016 0 0.00498908 9.95876e-05
-0.016 0 -0.015 0 0.00498931 9.95831e-05
-0.015 0 -0.014 0 0.00498953 9.95788e-05
-0.014 0 -0.013 0 0.00498974 9.95746e-05
-0.013 0 -0.012 0 0.00498994 9.95706e-05
-0.012 0 -0.011 0 0.00499014 9.95667e-05
-0.011 0 -0.01 0 0.00499032 9.95629e-05
-0.01 0 -0.009 0 0.00499051 9.95593e-05
-0.009 0 -0.008 0 0.00499068 9.95558e-05
-0.008 0 -0.007 0 0.00499085 9.95524e-05
-0.007 0 -0.006 0 0.00499102 9.95491e-05
-0.006 0 -0.005 0 0.00499117 9.95459e-05
-0.005 0 -0.004 0 0.00499133 9.95429e-05
-0.004 0 -0.003 0 0.00499148 9.95399e-05
-0.003 0 -0.002 0 0.00499162 9.9537e-05
-0.002 0 -0.001 0 0.00499176 9.95342e-05
-0.001 0 -8.67362e-19 0 0.0049919 9.95315e-05
0 0 0.001 0 0.00499203 9.95289e-05
0.001 0 0.002 0 0.00499216 9.95263e-05
0.002 0 0.003 0 0.00499228 9.95238e-05
0.003 0 0.004 0 0.0049924 9.95214e-05
0.004 0 0.005 0 0.00499252 9.95191e-05
0.005 0 0.006 0 0.00499264 9.95168e-05
0.006 0 0.007 0 0.00499275 9.95146e-05
0.007 0 0.008 0 0.00499286 9.95124e-05
0.008 0 0.009 0 0.00499296 9.95103e-05
0.009 0 0.01 0 0.00499306 9.95083e-05
0.01 0 0.011 0 0.00499316 9.95063e-05
0.011 0 0.012 0 0.00499326 9.95043e-05
0.012 0 0.013 0 0.00499336 9.95025e-05
0.013 0 0.014 0 0.00499345 9.95006e-05
0.014 0 0.015 0 0.00499354 9.94988e-05
0.015 0 0.016 0 0.00499363 9.94971e-05
0.016 0 0.017 0 0.00499371 9.94954e-05
0.017 0 0.018 0 0.0049938 9.94937e-05
0.018 0 0.019 0 0.00499388 9.94921e-05
0.019 0 0.02 0 0.00499396 9.94905e-05
0.02 0 0.021 0 0.00499404 9.94889e-05
0.021 0 0.022 0 0.00499411 9.94874e-05
0.022 0 0.023 0 0.00499419 9.94859e-05
0.023 0 0.024 0 0.00499426 9.94844e-05
0.024 0 0.025 0 0.00499433 9.9483e-05
0.025 0 0.026 0 0.0049944 9.94816e-05
0.026 0 0.027 0 0.00499447 9.94803e-05
0.027 0 0.028 0 0.00499454 9.9479e-05
0.028 0 0.029 0 0.0049946 9.94777e-05
0.029 0 0.03 0 0.00499467 9.94764e-05
0.03 0 0.031 0 0.00499473 9.94751e-05
0.031 0 0.032 0 0.00499479 9.94739e-05
0.032 0 0.033 0 0.00499485 9.94727e-05
0.033 0 0.034 0 0.00499491 9.94715e-05
0.034 0 0.035 0 0.00499497 9.94704e-05
0.035 0 0.036 0 0.00499502 9.94693e-05
0.036 0 0.037 0 0.00499508 9.94682e-05
0.037 0 0.038 0 0.00499513 9.94671e-05
0.038 0 0.039 0 0.00499519 9.9466e-05
0.039 0 0.04 0 0.00499524 9.9465e-05
0.04 0 0.041 0 0.00499529 9.9464e-05
0.041 0 0.042 0 0.00499534 9.9463e-05
0.042 0 0.043 0 0.00499539 9.9462e-05
0.043 0 0.044 0 0.00499544 9.9461e-05
0.044 0 0.045 0 0.00499548 9.94601e-05
0.045 0 0.046 0 0.00499553 9.94592e-05
0.046 0 0.047 0 0.00499558 9.94583e-05
0.047 0 0.048 0 0.00499562 9.94574e-05
0.048 0 0.049 0 0.00499567 9.94565e-05
0.049 0 0.05 0 0.00499571 9.94556e-05
