# time=8300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049865 0.000100005
-0.049 0 -0.048 0 0.00498718 9.99916e-05
-0.048 0 -0.047 0 0.00498781 9.99791e-05
-0.047 0 -0.046 0 0.00498838 9.99677e-05
-0.046 0 -0.045 0 0.0049889 9.99573e-05
-0.045 0 -0.044 0 0.00498938 9.99477e-05
-0.044 0 -0.043 0 0.00498982 9.99389e-05
-0.043 0 -0.042 0 0.00499023 9.99307e-05
-0.042 0 -0.041 0 0.00499061 9.99231e-05
-0.041 0 -0.04 0 0.00499096 9.9916e-05
-0.04 0 -0.039 0 0.00499129 9.99094e-05
-0.039 0 -0.038 0 0.0049916 9.99032e-05
-0.038 0 -0.037 0 0.00499189 9.98975e-05
-0.037 0 -0.036 0 0.00499216 9.9892e-05
-0.036 0 -0.035 0 0.00499241 9.98869e-05
-0.035 0 -0.034 0 0.00499265 9.98821e-05
-0.034 0 -0.033 0 0.00499288 9.98776e-05
-0.033 0 -0.032 0 0.0049931 9.98733e-05
-0.032 0 -0.031 0 0.0049933 9.98693e-05
-0.031 0 -0.03 0 0.00499349 9.98654e-05
-0.03 0 -0.029 0 0.00499367 9.98618e-05
-0.029 0 -0.028 0 0.00499385 9.98583e-05
-0.028 0 -0.027 0 0.00499401 9.9855e-05
-0.027 0 -0.026 0 0.00499417 9.98519e-05
-0.026 0 -0.025 0 0.00499432 9.98489e-05
-0.025 0 -0.024 0 0.00499446 9.9846e-05
-0.024 0 -0.023 0 0.0049946 9.98433e-05
-0.023 0 -0.022 0 0.00499473 9.98407e-05
-0.022 0 -0.021 0 0.00499486 9.98381e-05
-0.021 0 -0.02 0 0.00499498 9.98357e-05
-0.02 0 -0.019 0 0.00499509 9.98334e-05
-0.019 0 -0.018 0 0.0049952 9.98312e-05
-0.018 0 -0.017 0 0.00499531 9.98291e-05
-0.017 0 -0.016 0 0.00499541 9.98271e-05
-0.016 0 -0.015 0 0.00499551 9.98251e-05
-0.015 0 -0.014 0 0.0049956 9.98232e-05
-0.014 0 -0.013 0 0.0049957 9.98214e-05
-0.013 0 -0.012 0 0.00499578 9.98196e-05
-0.012 0 -0.011 0 0.00499587 9.98179e-05
-0.011 0 -0.01 0 0.00499595 9.98163e-05
-0.01 0 -0.009 0 0.00499603 9.98147e-05
-0.009 0 -0.008 0 0.00499611 9.98132e-05
-0.008 0 -0.007 0 0.00499618 9.98117e-05
-0.007 0 -0.006 0 0.00499625 9.98103e-05
-0.006 0 -0.005 0 0.00499632 9.98089e-05
-0.005 0 -0.004 0 0.00499639 9.98076e-05
-0.004 0 -0.003 0 0.00499645 9.98063e-05
-0.003 0 -0.002 0 0.00499651 9.98051e-05
-0.002 0 -0.001 0 0.00499658 9.98038e-05
-0.001 0 -8.67362e-19 0 0.00499663 9.98027e-05
0 0 0.001 0 0.00499669 9.98015e-05
0.001 0 0.002 0 0.00499675 9.98004e-05
0.002 0 0.003 0 0.0049968 9.97993e-05
0.003 0 0.004 0 0.00499685 9.97983e-05
0.004 0 0.005 0 0.00499691 9.97973e-05
0.005 0 0.006 0 0.00499696 9.97963e-05
0.006 0 0.007 0 0.004997 9.97953e-05
0.007 0 0.008 0 0.00499705 9.97944e-05
0.008 0 0.009 0 0.0049971 9.97935e-05
0.009 0 0.01 0 0.00499714 9.97926e-05
0.01 0 0.011 0 0.00499718 9.97917e-05
0.011 0 0.012 0 0.00499723 9.97909e-05
0.012 0 0.013 0 0.00499727 9.979e-05
0.013 0 0.014 0 0.00499731 9.97892e-05
0.014 0 0.015 0 0.00499735 9.97885e-05
0.015 0 0.016 0 0.00499738 9.97877e-05
0.016 0 0.017 0 0.00499742 9.9787e-05
0.017 0 0.018 0 0.00499746 9.97862e-05
0.018 0 0.019 0 0.00499749 9.97855e-05
0.019 0 0.02 0 0.00499753 9.97848e-05
0.02 0 0.021 0 0.00499756 9.97842e-05
0.021 0 0.022 0 0.0049976 9.97835e-05
0.022 0 0.023 0 0.00499763 9.97829e-05
0.023 0 0.024 0 0.00499766 9.97822e-05
0.024 0 0.025 0 0.00499769 9.97816e-05
0.025 0 0.026 0 0.00499772 9.9781e-05
0.026 0 0.027 0 0.00499775 9.97804e-05
0.027 0 0.028 0 0.00499778 9.97798e-05
0.028 0 0.029 0 0.00499781 9.97793e-05
0.029 0 0.03 0 0.00499783 9.97787e-05
0.03 0 0.031 0 0.00499786 9.97782e-05
0.031 0 0.032 0 0.00499789 9.97777e-05
0.032 0 0.033 0 0.00499791 9.97771e-05
0.033 0 0.034 0 0.00499794 9.97766e-05
0.034 0 0.035 0 0.00499796 9.97761e-05
0.035 0 0.036 0 0.00499799 9.97756e-05
0.036 0 0.037 0 0.00499801 9.97752e-05
0.037 0 0.038 0 0.00499804 9.97747e-05
0.038 0 0.039 0 0.00499806 9.97742e-05
0.039 0 0.04 0 0.00499808 9.97738e-05
0.04 0 0.041 0 0.0049981 9.97733e-05
0.041 0 0.042 0 0.00499813 9.97729e-05
0.042 0 0.043 0 0.00499815 9.97725e-05
0.043 0 0.044 0 0.00499817 9.97721e-05
0.044 0 0.045 0 0.00499819 9.97717e-05
0.045 0 0.046 0 0.00499821 9.97713e-05
0.046 0 0.047 0 0.00499823 9.97709e-05
0.047 0 0.048 0 0.00499825 9.97705e-05
0.048 0 0.049 0 0.00499827 9.97701e-05
0.049 0 0.05 0 0.00499829 9.97697e-05
