# time=53800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491305 9.99707e-05
-0.049 0 -0.048 0 0.00491735 9.98834e-05
-0.048 0 -0.047 0 0.00492126 9.9804e-05
-0.047 0 -0.046 0 0.00492483 9.97316e-05
-0.046 0 -0.045 0 0.00492811 9.96653e-05
-0.045 0 -0.044 0 0.00493113 9.96043e-05
-0.044 0 -0.043 0 0.00493391 9.9548e-05
-0.043 0 -0.042 0 0.0049365 9.9496e-05
-0.042 0 -0.041 0 0.00493889 9.94477e-05
-0.041 0 -0.04 0 0.00494113 9.94028e-05
-0.04 0 -0.039 0 0.00494321 9.93609e-05
-0.039 0 -0.038 0 0.00494516 9.93217e-05
-0.038 0 -0.037 0 0.00494699 9.92851e-05
-0.037 0 -0.036 0 0.0049487 9.92506e-05
-0.036 0 -0.035 0 0.00495032 9.92183e-05
-0.035 0 -0.034 0 0.00495184 9.91878e-05
-0.034 0 -0.033 0 0.00495327 9.9159e-05
-0.033 0 -0.032 0 0.00495463 9.91318e-05
-0.032 0 -0.031 0 0.00495592 9.91061e-05
-0.031 0 -0.03 0 0.00495714 9.90817e-05
-0.03 0 -0.029 0 0.0049583 9.90586e-05
-0.029 0 -0.028 0 0.0049594 9.90366e-05
-0.028 0 -0.027 0 0.00496045 9.90157e-05
-0.027 0 -0.026 0 0.00496145 9.89957e-05
-0.026 0 -0.025 0 0.0049624 9.89767e-05
-0.025 0 -0.024 0 0.00496331 9.89586e-05
-0.024 0 -0.023 0 0.00496418 9.89413e-05
-0.023 0 -0.022 0 0.00496501 9.89247e-05
-0.022 0 -0.021 0 0.00496581 9.89088e-05
-0.021 0 -0.02 0 0.00496657 9.88936e-05
-0.02 0 -0.019 0 0.0049673 9.8879e-05
-0.019 0 -0.018 0 0.00496801 9.8865e-05
-0.018 0 -0.017 0 0.00496868 9.88515e-05
-0.017 0 -0.016 0 0.00496933 9.88386e-05
-0.016 0 -0.015 0 0.00496996 9.88262e-05
-0.015 0 -0.014 0 0.00497056 9.88142e-05
-0.014 0 -0.013 0 0.00497114 9.88027e-05
-0.013 0 -0.012 0 0.0049717 9.87916e-05
-0.012 0 -0.011 0 0.00497224 9.87808e-05
-0.011 0 -0.01 0 0.00497276 9.87705e-05
-0.01 0 -0.009 0 0.00497327 9.87605e-05
-0.009 0 -0.008 0 0.00497375 9.87509e-05
-0.008 0 -0.007 0 0.00497422 9.87415e-05
-0.007 0 -0.006 0 0.00497468 9.87325e-05
-0.006 0 -0.005 0 0.00497512 9.87238e-05
-0.005 0 -0.004 0 0.00497554 9.87153e-05
-0.004 0 -0.003 0 0.00497596 9.87071e-05
-0.003 0 -0.002 0 0.00497636 9.86992e-05
-0.002 0 -0.001 0 0.00497674 9.86915e-05
-0.001 0 -8.67362e-19 0 0.00497712 9.8684e-05
0 0 0.001 0 0.00497749 9.86768e-05
0.001 0 0.002 0 0.00497784 9.86697e-05
0.002 0 0.003 0 0.00497819 9.86629e-05
0.003 0 0.004 0 0.00497852 9.86563e-05
0.004 0 0.005 0 0.00497885 9.86498e-05
0.005 0 0.006 0 0.00497916 9.86435e-05
0.006 0 0.007 0 0.00497947 9.86374e-05
0.007 0 0.008 0 0.00497977 9.86315e-05
0.008 0 0.009 0 0.00498006 9.86257e-05
0.009 0 0.01 0 0.00498035 9.86201e-05
0.01 0 0.011 0 0.00498062 9.86146e-05
0.011 0 0.012 0 0.00498089 9.86093e-05
0.012 0 0.013 0 0.00498116 9.86041e-05
0.013 0 0.014 0 0.00498141 9.8599e-05
0.014 0 0.015 0 0.00498166 9.85941e-05
0.015 0 0.016 0 0.00498191 9.85892e-05
0.016 0 0.017 0 0.00498214 9.85845e-05
0.017 0 0.018 0 0.00498238 9.85799e-05
0.018 0 0.019 0 0.0049826 9.85754e-05
0.019 0 0.02 0 0.00498283 9.85711e-05
0.02 0 0.021 0 0.00498304 9.85668e-05
0.021 0 0.022 0 0.00498325 9.85626e-05
0.022 0 0.023 0 0.00498346 9.85585e-05
0.023 0 0.024 0 0.00498366 9.85545e-05
0.024 0 0.025 0 0.00498386 9.85506e-05
0.025 0 0.026 0 0.00498405 9.85468e-05
0.026 0 0.027 0 0.00498424 9.85431e-05
0.027 0 0.028 0 0.00498443 9.85394e-05
0.028 0 0.029 0 0.00498461 9.85358e-05
0.029 0 0.03 0 0.00498478 9.85323e-05
0.03 0 0.031 0 0.00498496 9.85289e-05
0.031 0 0.032 0 0.00498513 9.85255e-05
0.032 0 0.033 0 0.00498529 9.85223e-05
0.033 0 0.034 0 0.00498546 9.8519e-05
0.034 0 0.035 0 0.00498562 9.85159e-05
0.035 0 0.036 0 0.00498577 9.85128e-05
0.036 0 0.037 0 0.00498593 9.85098e-05
0.037 0 0.038 0 0.00498608 9.85068e-05
0.038 0 0.039 0 0.00498622 9.85039e-05
0.039 0 0.04 0 0.00498637 9.8501e-05
0.04 0 0.041 0 0.00498651 9.84982e-05
0.041 0 0.042 0 0.00498665 9.84955e-05
0.042 0 0.043 0 0.00498679 9.84928e-05
0.043 0 0.044 0 0.00498692 9.84901e-05
0.044 0 0.045 0 0.00498705 9.84875e-05
0.045 0 0.046 0 0.00498718 9.8485e-05
0.046 0 0.047 0 0.00498731 9.84825e-05
0.047 0 0.048 0 0.00498743 9.848e-05
0.048 0 0.049 0 0.00498756 9.84776e-05
0.049 0 0.05 0 0.00498768 9.84752e-05
