time,particle_id,x,y,mesh_index,mesh_index_original
52800,5178,0.049836,0,99,99
52800,5179,0.0488508,0,98,98
52800,5180,0.0478655,0,97,97
52800,5181,0.0468802,0,96,96
52800,5182,0.0458949,0,95,95
52800,5183,0.0449095,0,94,94
52800,5184,0.0439242,0,93,93
52800,5185,0.0429388,0,92,92
52800,5186,0.0419534,0,91,91
52800,5187,0.040968,0,90,90
52800,5188,0.0399825,0,89,89
52800,5189,0.038997,0,88,88
52800,5190,0.0380115,0,88,88
52800,5191,0.037026,0,87,87
52800,5192,0.0360404,0,86,86
52800,5193,0.0350548,0,85,85
52800,5194,0.0340692,0,84,84
52800,5195,0.0330836,0,83,83
52800,5196,0.0320979,0,82,82
52800,5197,0.0311122,0,81,81
52800,5198,0.0301265,0,80,80
52800,5199,0.0291407,0,79,79
52800,5200,0.028155,0,78,78
52800,5201,0.0271691,0,77,77
52800,5202,0.0261833,0,76,76
52800,5203,0.0251974,0,75,75
52800,5204,0.0242115,0,74,74
52800,5205,0.0232255,0,73,73
52800,5206,0.0222395,0,72,72
52800,5207,0.0212535,0,71,71
52800,5208,0.0202675,0,70,70
52800,5209,0.0192814,0,69,69
52800,5210,0.0182952,0,68,68
52800,5211,0.017309,0,67,67
52800,5212,0.0163228,0,66,66
52800,5213,0.0153365,0,65,65
52800,5214,0.0143502,0,64,64
52800,5215,0.0133639,0,63,63
52800,5216,0.0123775,0,62,62
52800,5217,0.011391,0,61,61
52800,5218,0.0104045,0,60,60
52800,5219,0.00941798,0,59,59
52800,5220,0.00843138,0,58,58
52800,5221,0.00744473,0,57,57
52800,5222,0.00645803,0,56,56
52800,5223,0.00547127,0,55,55
52800,5224,0.00448445,0,54,54
52800,5225,0.00349757,0,53,53
52800,5226,0.00251063,0,52,52
52800,5227,0.00152363,0,51,51
52800,5228,0.000536565,0,50,50
52800,5229,-0.000450568,0,49,49
52800,5230,-0.00143777,0,48,48
52800,5231,-0.00242504,0,47,47
52800,5232,-0.00341239,0,46,46
52800,5233,-0.00439981,0,45,45
52800,5234,-0.00538731,0,44,44
52800,5235,-0.00637489,0,43,43
52800,5236,-0.00736255,0,42,42
52800,5237,-0.0083503,0,41,41
52800,5238,-0.00933814,0,40,40
52800,5239,-0.0103261,0,39,39
52800,5240,-0.0113141,0,38,38
52800,5241,-0.0123022,0,37,37
52800,5242,-0.0132904,0,36,36
52800,5243,-0.0142788,0,35,35
52800,5244,-0.0152672,0,34,34
52800,5245,-0.0162558,0,33,33
52800,5246,-0.0172445,0,32,32
52800,5247,-0.0182333,0,31,31
52800,5248,-0.0192222,0,30,30
52800,5249,-0.0202113,0,29,29
52800,5250,-0.0212005,0,28,28
52800,5251,-0.0221899,0,27,27
52800,5252,-0.0231794,0,26,26
52800,5253,-0.024169,0,25,25
52800,5254,-0.0251589,0,24,24
52800,5255,-0.0261489,0,23,23
52800,5256,-0.0271391,0,22,22
52800,5257,-0.0281295,0,21,21
52800,5258,-0.0291201,0,20,20
52800,5259,-0.0301109,0,19,19
52800,5260,-0.0311019,0,18,18
52800,5261,-0.0320932,0,17,17
52800,5262,-0.0330847,0,16,16
52800,5263,-0.0340765,0,15,15
52800,5264,-0.0350686,0,14,14
52800,5265,-0.0360609,0,13,13
52800,5266,-0.0370536,0,12,12
52800,5267,-0.0380466,0,11,11
52800,5268,-0.03904,0,10,10
52800,5269,-0.0400337,0,9,9
52800,5270,-0.0410279,0,8,8
52800,5271,-0.0420225,0,7,7
52800,5272,-0.0430176,0,6,6
52800,5273,-0.0440131,0,5,5
52800,5274,-0.0450093,0,4,4
52800,5275,-0.046006,0,3,3
52800,5276,-0.0470033,0,2,2
52800,5277,-0.0480014,0,1,1
52800,5278,-0.0490003,0,0,0
