time,particle_id,x,y,mesh_index,mesh_index_original
9100,809,0.0498152,0,99,99
9100,810,0.0488175,0,98,98
9100,811,0.0478198,0,97,97
9100,812,0.0468221,0,96,96
9100,813,0.0458244,0,95,95
9100,814,0.0448267,0,94,94
9100,815,0.043829,0,93,93
9100,816,0.0428313,0,92,92
9100,817,0.0418336,0,91,91
9100,818,0.0408359,0,90,90
9100,819,0.0398382,0,89,89
9100,820,0.0388405,0,88,88
9100,821,0.0378428,0,87,87
9100,822,0.0368451,0,86,86
9100,823,0.0358474,0,85,85
9100,824,0.0348497,0,84,84
9100,825,0.033852,0,83,83
9100,826,0.0328542,0,82,82
9100,827,0.0318565,0,81,81
9100,828,0.0308588,0,80,80
9100,829,0.0298611,0,79,79
9100,830,0.0288633,0,78,78
9100,831,0.0278656,0,77,77
9100,832,0.0268679,0,76,76
9100,833,0.0258701,0,75,75
9100,834,0.0248724,0,74,74
9100,835,0.0238746,0,73,73
9100,836,0.0228769,0,72,72
9100,837,0.0218791,0,71,71
9100,838,0.0208814,0,70,70
9100,839,0.0198836,0,69,69
9100,840,0.0188858,0,68,68
9100,841,0.0178881,0,67,67
9100,842,0.0168903,0,66,66
9100,843,0.0158925,0,65,65
9100,844,0.0148947,0,64,64
9100,845,0.0138969,0,63,63
9100,846,0.0128991,0,62,62
9100,847,0.0119013,0,61,61
9100,848,0.0109035,0,60,60
9100,849,0.00990565,0,59,59
9100,850,0.00890782,0,58,58
9100,851,0.00790998,0,57,57
9100,852,0.00691214,0,56,56
9100,853,0.00591429,0,55,55
9100,854,0.00491643,0,54,54
9100,855,0.00391856,0,53,53
9100,856,0.00292068,0,52,52
9100,857,0.0019228,0,51,51
9100,858,0.000924902,0,50,50
9100,859,-7.30021e-05,0,49,49
9100,860,-0.00107092,0,48,48
9100,861,-0.00206884,0,47,47
9100,862,-0.00306678,0,46,46
9100,863,-0.00406472,0,45,45
9100,864,-0.00506268,0,44,44
9100,865,-0.00606065,0,43,43
9100,866,-0.00705864,0,42,42
9100,867,-0.00805663,0,41,41
9100,868,-0.00905465,0,40,40
9100,869,-0.0100527,0,39,39
9100,870,-0.0110507,0,38,38
9100,871,-0.0120488,0,37,37
9100,872,-0.0130468,0,36,36
9100,873,-0.0140449,0,35,35
9100,874,-0.015043,0,34,34
9100,875,-0.0160412,0,33,33
9100,876,-0.0170393,0,32,32
9100,877,-0.0180375,0,31,31
9100,878,-0.0190357,0,30,30
9100,879,-0.0200339,0,29,29
9100,880,-0.0210321,0,28,28
9100,881,-0.0220303,0,27,27
9100,882,-0.0230286,0,26,26
9100,883,-0.0240269,0,25,25
9100,884,-0.0250253,0,24,24
9100,885,-0.0260236,0,23,23
9100,886,-0.027022,0,22,22
9100,887,-0.0280205,0,21,21
9100,888,-0.0290189,0,20,20
9100,889,-0.0300174,0,19,19
9100,890,-0.031016,0,18,18
9100,891,-0.0320145,0,17,17
9100,892,-0.0330132,0,16,16
9100,893,-0.0340118,0,15,15
9100,894,-0.0350105,0,14,14
9100,895,-0.0360093,0,13,13
9100,896,-0.0370081,0,12,12
9100,897,-0.038007,0,11,11
9100,898,-0.0390059,0,10,10
9100,899,-0.0400049,0,9,9
9100,900,-0.041004,0,8,8
9100,901,-0.0420032,0,7,7
9100,902,-0.0430024,0,6,6
9100,903,-0.0440017,0,5,5
9100,904,-0.0450011,0,4,4
9100,905,-0.0460007,0,3,3
9100,906,-0.0470003,0,2,2
9100,907,-0.0480001,0,1,1
9100,908,-0.049,0,1,1
