time,particle_id,x,y,mesh_index,mesh_index_original
83700,8268,0.0491513,0,99,99
83700,8269,0.0481748,0,98,98
83700,8270,0.0471982,0,97,97
83700,8271,0.0462216,0,96,96
83700,8272,0.0452449,0,95,95
83700,8273,0.0442682,0,94,94
83700,8274,0.0432915,0,93,93
83700,8275,0.0423147,0,92,92
83700,8276,0.0413379,0,91,91
83700,8277,0.040361,0,90,90
83700,8278,0.0393841,0,89,89
83700,8279,0.0384072,0,88,88
83700,8280,0.0374302,0,87,87
83700,8281,0.0364532,0,86,86
83700,8282,0.0354762,0,85,85
83700,8283,0.0344991,0,84,84
83700,8284,0.0335219,0,83,83
83700,8285,0.0325448,0,82,82
83700,8286,0.0315675,0,81,81
83700,8287,0.0305903,0,80,80
83700,8288,0.0296129,0,79,79
83700,8289,0.0286355,0,78,78
83700,8290,0.0276581,0,77,77
83700,8291,0.0266806,0,76,76
83700,8292,0.0257031,0,75,75
83700,8293,0.0247255,0,74,74
83700,8294,0.0237479,0,73,73
83700,8295,0.0227702,0,72,72
83700,8296,0.0217924,0,71,71
83700,8297,0.0208146,0,70,70
83700,8298,0.0198368,0,69,69
83700,8299,0.0188588,0,68,68
83700,8300,0.0178808,0,67,67
83700,8301,0.0169028,0,66,66
83700,8302,0.0159246,0,65,65
83700,8303,0.0149464,0,64,64
83700,8304,0.0139682,0,63,63
83700,8305,0.0129898,0,62,62
83700,8306,0.0120114,0,62,62
83700,8307,0.0110329,0,61,61
83700,8308,0.0100543,0,60,60
83700,8309,0.00907568,0,59,59
83700,8310,0.00809695,0,58,58
83700,8311,0.00711813,0,57,57
83700,8312,0.00613923,0,56,56
83700,8313,0.00516023,0,55,55
83700,8314,0.00418115,0,54,54
83700,8315,0.00320197,0,53,53
83700,8316,0.00222269,0,52,52
83700,8317,0.00124331,0,51,51
83700,8318,0.000263833,0,50,50
83700,8319,-0.000715754,0,49,49
83700,8320,-0.00169545,0,48,48
83700,8321,-0.00267526,0,47,47
83700,8322,-0.00365518,0,46,46
83700,8323,-0.00463523,0,45,45
83700,8324,-0.0056154,0,44,44
83700,8325,-0.0065957,0,43,43
83700,8326,-0.00757613,0,42,42
83700,8327,-0.00855669,0,41,41
83700,8328,-0.0095374,0,40,40
83700,8329,-0.0105183,0,39,39
83700,8330,-0.0114993,0,38,38
83700,8331,-0.0124804,0,37,37
83700,8332,-0.0134618,0,36,36
83700,8333,-0.0144433,0,35,35
83700,8334,-0.0154249,0,34,34
83700,8335,-0.0164068,0,33,33
83700,8336,-0.0173888,0,32,32
83700,8337,-0.0183711,0,31,31
83700,8338,-0.0193535,0,30,30
83700,8339,-0.0203362,0,29,29
83700,8340,-0.0213191,0,28,28
83700,8341,-0.0223022,0,27,27
83700,8342,-0.0232855,0,26,26
83700,8343,-0.0242691,0,25,25
83700,8344,-0.025253,0,24,24
83700,8345,-0.0262372,0,23,23
83700,8346,-0.0272216,0,22,22
83700,8347,-0.0282064,0,21,21
83700,8348,-0.0291914,0,20,20
83700,8349,-0.0301768,0,19,19
83700,8350,-0.0311626,0,18,18
83700,8351,-0.0321487,0,17,17
83700,8352,-0.0331352,0,16,16
83700,8353,-0.0341222,0,15,15
83700,8354,-0.0351096,0,14,14
83700,8355,-0.0360974,0,13,13
83700,8356,-0.0370858,0,12,12
83700,8357,-0.0380747,0,11,11
83700,8358,-0.0390641,0,10,10
83700,8359,-0.0400541,0,9,9
83700,8360,-0.0410448,0,8,8
83700,8361,-0.0420362,0,7,7
83700,8362,-0.0430283,0,6,6
83700,8363,-0.0440213,0,5,5
83700,8364,-0.045015,0,4,4
83700,8365,-0.0460098,0,3,3
83700,8366,-0.0470055,0,2,2
83700,8367,-0.0480024,0,1,1
83700,8368,-0.0490005,0,0,0
