# time=43600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492942 9.99787e-05
-0.049 0 -0.048 0 0.00493292 9.99078e-05
-0.048 0 -0.047 0 0.0049361 9.98435e-05
-0.047 0 -0.046 0 0.004939 9.97847e-05
-0.046 0 -0.045 0 0.00494167 9.97309e-05
-0.045 0 -0.044 0 0.00494412 9.96814e-05
-0.044 0 -0.043 0 0.00494639 9.96358e-05
-0.043 0 -0.042 0 0.00494849 9.95935e-05
-0.042 0 -0.041 0 0.00495044 9.95544e-05
-0.041 0 -0.04 0 0.00495225 9.95179e-05
-0.04 0 -0.039 0 0.00495394 9.94839e-05
-0.039 0 -0.038 0 0.00495553 9.94521e-05
-0.038 0 -0.037 0 0.00495701 9.94223e-05
-0.037 0 -0.036 0 0.0049584 9.93944e-05
-0.036 0 -0.035 0 0.00495972 9.93681e-05
-0.035 0 -0.034 0 0.00496095 9.93434e-05
-0.034 0 -0.033 0 0.00496212 9.932e-05
-0.033 0 -0.032 0 0.00496322 9.92979e-05
-0.032 0 -0.031 0 0.00496427 9.92771e-05
-0.031 0 -0.03 0 0.00496526 9.92573e-05
-0.03 0 -0.029 0 0.0049662 9.92385e-05
-0.029 0 -0.028 0 0.00496709 9.92206e-05
-0.028 0 -0.027 0 0.00496794 9.92036e-05
-0.027 0 -0.026 0 0.00496875 9.91874e-05
-0.026 0 -0.025 0 0.00496953 9.9172e-05
-0.025 0 -0.024 0 0.00497027 9.91572e-05
-0.024 0 -0.023 0 0.00497097 9.91431e-05
-0.023 0 -0.022 0 0.00497165 9.91297e-05
-0.022 0 -0.021 0 0.0049723 9.91168e-05
-0.021 0 -0.02 0 0.00497292 9.91044e-05
-0.02 0 -0.019 0 0.00497351 9.90926e-05
-0.019 0 -0.018 0 0.00497408 9.90812e-05
-0.018 0 -0.017 0 0.00497463 9.90703e-05
-0.017 0 -0.016 0 0.00497516 9.90598e-05
-0.016 0 -0.015 0 0.00497567 9.90497e-05
-0.015 0 -0.014 0 0.00497615 9.90399e-05
-0.014 0 -0.013 0 0.00497663 9.90306e-05
-0.013 0 -0.012 0 0.00497708 9.90215e-05
-0.012 0 -0.011 0 0.00497752 9.90128e-05
-0.011 0 -0.01 0 0.00497794 9.90044e-05
-0.01 0 -0.009 0 0.00497835 9.89963e-05
-0.009 0 -0.008 0 0.00497874 9.89884e-05
-0.008 0 -0.007 0 0.00497913 9.89809e-05
-0.007 0 -0.006 0 0.00497949 9.89735e-05
-0.006 0 -0.005 0 0.00497985 9.89664e-05
-0.005 0 -0.004 0 0.0049802 9.89595e-05
-0.004 0 -0.003 0 0.00498053 9.89529e-05
-0.003 0 -0.002 0 0.00498086 9.89464e-05
-0.002 0 -0.001 0 0.00498117 9.89402e-05
-0.001 0 -8.67362e-19 0 0.00498148 9.89341e-05
0 0 0.001 0 0.00498178 9.89282e-05
0.001 0 0.002 0 0.00498206 9.89225e-05
0.002 0 0.003 0 0.00498234 9.89169e-05
0.003 0 0.004 0 0.00498261 9.89115e-05
0.004 0 0.005 0 0.00498288 9.89063e-05
0.005 0 0.006 0 0.00498314 9.89012e-05
0.006 0 0.007 0 0.00498339 9.88962e-05
0.007 0 0.008 0 0.00498363 9.88914e-05
0.008 0 0.009 0 0.00498387 9.88867e-05
0.009 0 0.01 0 0.0049841 9.88821e-05
0.01 0 0.011 0 0.00498432 9.88777e-05
0.011 0 0.012 0 0.00498454 9.88734e-05
0.012 0 0.013 0 0.00498475 9.88691e-05
0.013 0 0.014 0 0.00498496 9.8865e-05
0.014 0 0.015 0 0.00498516 9.8861e-05
0.015 0 0.016 0 0.00498536 9.88571e-05
0.016 0 0.017 0 0.00498556 9.88532e-05
0.017 0 0.018 0 0.00498574 9.88495e-05
0.018 0 0.019 0 0.00498593 9.88458e-05
0.019 0 0.02 0 0.00498611 9.88423e-05
0.02 0 0.021 0 0.00498628 9.88388e-05
0.021 0 0.022 0 0.00498645 9.88354e-05
0.022 0 0.023 0 0.00498662 9.88321e-05
0.023 0 0.024 0 0.00498679 9.88288e-05
0.024 0 0.025 0 0.00498695 9.88257e-05
0.025 0 0.026 0 0.0049871 9.88225e-05
0.026 0 0.027 0 0.00498726 9.88195e-05
0.027 0 0.028 0 0.00498741 9.88165e-05
0.028 0 0.029 0 0.00498755 9.88136e-05
0.029 0 0.03 0 0.0049877 9.88108e-05
0.03 0 0.031 0 0.00498784 9.8808e-05
0.031 0 0.032 0 0.00498798 9.88053e-05
0.032 0 0.033 0 0.00498811 9.88026e-05
0.033 0 0.034 0 0.00498824 9.88e-05
0.034 0 0.035 0 0.00498837 9.87974e-05
0.035 0 0.036 0 0.0049885 9.87949e-05
0.036 0 0.037 0 0.00498862 9.87924e-05
0.037 0 0.038 0 0.00498875 9.879e-05
0.038 0 0.039 0 0.00498887 9.87876e-05
0.039 0 0.04 0 0.00498898 9.87853e-05
0.04 0 0.041 0 0.0049891 9.8783e-05
0.041 0 0.042 0 0.00498921 9.87808e-05
0.042 0 0.043 0 0.00498932 9.87786e-05
0.043 0 0.044 0 0.00498943 9.87765e-05
0.044 0 0.045 0 0.00498954 9.87743e-05
0.045 0 0.046 0 0.00498964 9.87723e-05
0.046 0 0.047 0 0.00498975 9.87702e-05
0.047 0 0.048 0 0.00498985 9.87682e-05
0.048 0 0.049 0 0.00498995 9.87663e-05
0.049 0 0.05 0 0.00499004 9.87643e-05
