time,particle_id,x,y,mesh_index,mesh_index_original
92900,9187,0.0499224,0,99,99
92900,9188,0.0489484,0,98,98
92900,9189,0.0479744,0,97,97
92900,9190,0.0470004,0,97,97
92900,9191,0.0460264,0,96,96
92900,9192,0.0450523,0,95,95
92900,9193,0.0440781,0,94,94
92900,9194,0.0431039,0,93,93
92900,9195,0.0421297,0,92,92
92900,9196,0.0411555,0,91,91
92900,9197,0.0401811,0,90,90
92900,9198,0.0392068,0,89,89
92900,9199,0.0382324,0,88,88
92900,9200,0.037258,0,87,87
92900,9201,0.0362835,0,86,86
92900,9202,0.0353089,0,85,85
92900,9203,0.0343344,0,84,84
92900,9204,0.0333597,0,83,83
92900,9205,0.032385,0,82,82
92900,9206,0.0314103,0,81,81
92900,9207,0.0304355,0,80,80
92900,9208,0.0294607,0,79,79
92900,9209,0.0284858,0,78,78
92900,9210,0.0275108,0,77,77
92900,9211,0.0265358,0,76,76
92900,9212,0.0255608,0,75,75
92900,9213,0.0245856,0,74,74
92900,9214,0.0236104,0,73,73
92900,9215,0.0226352,0,72,72
92900,9216,0.0216599,0,71,71
92900,9217,0.0206845,0,70,70
92900,9218,0.0197091,0,69,69
92900,9219,0.0187335,0,68,68
92900,9220,0.0177579,0,67,67
92900,9221,0.0167823,0,66,66
92900,9222,0.0158066,0,65,65
92900,9223,0.0148307,0,64,64
92900,9224,0.0138549,0,63,63
92900,9225,0.0128789,0,62,62
92900,9226,0.0119028,0,61,61
92900,9227,0.0109267,0,60,60
92900,9228,0.00995048,0,59,59
92900,9229,0.00897417,0,58,58
92900,9230,0.00799777,0,57,57
92900,9231,0.00702127,0,57,57
92900,9232,0.00604467,0,56,56
92900,9233,0.00506798,0,55,55
92900,9234,0.00409119,0,54,54
92900,9235,0.00311429,0,53,53
92900,9236,0.00213728,0,52,52
92900,9237,0.00116016,0,51,51
92900,9238,0.000182925,0,50,50
92900,9239,-0.000794426,0,49,49
92900,9240,-0.0017719,0,48,48
92900,9241,-0.0027495,0,47,47
92900,9242,-0.00372722,0,46,46
92900,9243,-0.00470508,0,45,45
92900,9244,-0.00568308,0,44,44
92900,9245,-0.00666122,0,43,43
92900,9246,-0.00763951,0,42,42
92900,9247,-0.00861795,0,41,41
92900,9248,-0.00959654,0,40,40
92900,9249,-0.0105753,0,39,39
92900,9250,-0.0115542,0,38,38
92900,9251,-0.0125333,0,37,37
92900,9252,-0.0135126,0,36,36
92900,9253,-0.0144921,0,35,35
92900,9254,-0.0154717,0,34,34
92900,9255,-0.0164516,0,33,33
92900,9256,-0.0174317,0,32,32
92900,9257,-0.018412,0,31,31
92900,9258,-0.0193925,0,30,30
92900,9259,-0.0203733,0,29,29
92900,9260,-0.0213543,0,28,28
92900,9261,-0.0223355,0,27,27
92900,9262,-0.0233171,0,26,26
92900,9263,-0.0242989,0,25,25
92900,9264,-0.025281,0,24,24
92900,9265,-0.0262634,0,23,23
92900,9266,-0.0272461,0,22,22
92900,9267,-0.0282292,0,21,21
92900,9268,-0.0292126,0,20,20
92900,9269,-0.0301964,0,19,19
92900,9270,-0.0311806,0,18,18
92900,9271,-0.0321652,0,17,17
92900,9272,-0.0331503,0,16,16
92900,9273,-0.0341358,0,15,15
92900,9274,-0.0351218,0,14,14
92900,9275,-0.0361083,0,13,13
92900,9276,-0.0370954,0,12,12
92900,9277,-0.038083,0,11,11
92900,9278,-0.0390713,0,10,10
92900,9279,-0.0400602,0,9,9
92900,9280,-0.0410499,0,8,8
92900,9281,-0.0420403,0,7,7
92900,9282,-0.0430315,0,6,6
92900,9283,-0.0440237,0,5,5
92900,9284,-0.0450168,0,4,4
92900,9285,-0.0460109,0,3,3
92900,9286,-0.0470062,0,2,2
92900,9287,-0.0480027,0,1,1
92900,9288,-0.0490006,0,0,0
