time,particle_id,x,y,mesh_index,mesh_index_original
34900,3389,0.0492446,0,99,99
34900,3390,0.0482543,0,98,98
34900,3391,0.0472639,0,97,97
34900,3392,0.0462735,0,96,96
34900,3393,0.0452832,0,95,95
34900,3394,0.0442928,0,94,94
34900,3395,0.0433024,0,93,93
34900,3396,0.0423119,0,92,92
34900,3397,0.0413215,0,91,91
34900,3398,0.040331,0,90,90
34900,3399,0.0393406,0,89,89
34900,3400,0.0383501,0,88,88
34900,3401,0.0373596,0,87,87
34900,3402,0.0363691,0,86,86
34900,3403,0.0353785,0,85,85
34900,3404,0.034388,0,84,84
34900,3405,0.0333974,0,83,83
34900,3406,0.0324068,0,82,82
34900,3407,0.0314162,0,81,81
34900,3408,0.0304256,0,80,80
34900,3409,0.029435,0,79,79
34900,3410,0.0284443,0,78,78
34900,3411,0.0274536,0,77,77
34900,3412,0.0264629,0,76,76
34900,3413,0.0254722,0,75,75
34900,3414,0.0244814,0,74,74
34900,3415,0.0234907,0,73,73
34900,3416,0.0224999,0,72,72
34900,3417,0.0215091,0,71,71
34900,3418,0.0205182,0,70,70
34900,3419,0.0195274,0,69,69
34900,3420,0.0185365,0,68,68
34900,3421,0.0175456,0,67,67
34900,3422,0.0165546,0,66,66
34900,3423,0.0155637,0,65,65
34900,3424,0.0145727,0,64,64
34900,3425,0.0135816,0,63,63
34900,3426,0.0125906,0,62,62
34900,3427,0.0115995,0,61,61
34900,3428,0.0106084,0,60,60
34900,3429,0.00961722,0,59,59
34900,3430,0.00862604,0,58,58
34900,3431,0.00763482,0,57,57
34900,3432,0.00664357,0,56,56
34900,3433,0.00565228,0,55,55
34900,3434,0.00466096,0,54,54
34900,3435,0.00366959,0,53,53
34900,3436,0.00267819,0,52,52
34900,3437,0.00168674,0,51,51
34900,3438,0.000695257,0,50,50
34900,3439,-0.000296274,0,49,49
34900,3440,-0.00128785,0,48,48
34900,3441,-0.00227947,0,47,47
34900,3442,-0.00327114,0,46,46
34900,3443,-0.00426286,0,45,45
34900,3444,-0.00525463,0,44,44
34900,3445,-0.00624645,0,43,43
34900,3446,-0.00723833,0,42,42
34900,3447,-0.00823026,0,41,41
34900,3448,-0.00922226,0,40,40
34900,3449,-0.0102143,0,39,39
34900,3450,-0.0112064,0,38,38
34900,3451,-0.0121986,0,37,37
34900,3452,-0.0131909,0,36,36
34900,3453,-0.0141832,0,35,35
34900,3454,-0.0151756,0,34,34
34900,3455,-0.016168,0,33,33
34900,3456,-0.0171606,0,32,32
34900,3457,-0.0181532,0,31,31
34900,3458,-0.0191459,0,30,30
34900,3459,-0.0201387,0,29,29
34900,3460,-0.0211316,0,28,28
34900,3461,-0.0221246,0,27,27
34900,3462,-0.0231177,0,26,26
34900,3463,-0.0241109,0,25,25
34900,3464,-0.0251042,0,24,24
34900,3465,-0.0260976,0,23,23
34900,3466,-0.0270912,0,22,22
34900,3467,-0.0280849,0,21,21
34900,3468,-0.0290787,0,20,20
34900,3469,-0.0300726,0,19,19
34900,3470,-0.0310667,0,18,18
34900,3471,-0.032061,0,17,17
34900,3472,-0.0330554,0,16,16
34900,3473,-0.03405,0,15,15
34900,3474,-0.0350448,0,14,14
34900,3475,-0.0360398,0,13,13
34900,3476,-0.037035,0,12,12
34900,3477,-0.0380304,0,11,11
34900,3478,-0.039026,0,10,10
34900,3479,-0.0400219,0,9,9
34900,3480,-0.0410181,0,8,8
34900,3481,-0.0420146,0,7,7
34900,3482,-0.0430113,0,6,6
34900,3483,-0.0440084,0,5,5
34900,3484,-0.0450059,0,4,4
34900,3485,-0.0460038,0,3,3
34900,3486,-0.0470021,0,2,2
34900,3487,-0.0480009,0,1,1
34900,3488,-0.0490001,0,0,0
