# time=73100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488222 9.99553e-05
-0.049 0 -0.048 0 0.00488802 9.98368e-05
-0.048 0 -0.047 0 0.0048933 9.97291e-05
-0.047 0 -0.046 0 0.00489813 9.96308e-05
-0.046 0 -0.045 0 0.00490256 9.95408e-05
-0.045 0 -0.044 0 0.00490663 9.94581e-05
-0.044 0 -0.043 0 0.0049104 9.93818e-05
-0.043 0 -0.042 0 0.00491389 9.93112e-05
-0.042 0 -0.041 0 0.00491713 9.92458e-05
-0.041 0 -0.04 0 0.00492015 9.91849e-05
-0.04 0 -0.039 0 0.00492297 9.91281e-05
-0.039 0 -0.038 0 0.00492561 9.9075e-05
-0.038 0 -0.037 0 0.00492808 9.90253e-05
-0.037 0 -0.036 0 0.0049304 9.89787e-05
-0.036 0 -0.035 0 0.00493259 9.89348e-05
-0.035 0 -0.034 0 0.00493465 9.88935e-05
-0.034 0 -0.033 0 0.00493659 9.88546e-05
-0.033 0 -0.032 0 0.00493843 9.88177e-05
-0.032 0 -0.031 0 0.00494018 9.87829e-05
-0.031 0 -0.03 0 0.00494183 9.87499e-05
-0.03 0 -0.029 0 0.0049434 9.87185e-05
-0.029 0 -0.028 0 0.00494489 9.86888e-05
-0.028 0 -0.027 0 0.00494631 9.86604e-05
-0.027 0 -0.026 0 0.00494766 9.86335e-05
-0.026 0 -0.025 0 0.00494895 9.86077e-05
-0.025 0 -0.024 0 0.00495019 9.85832e-05
-0.024 0 -0.023 0 0.00495136 9.85597e-05
-0.023 0 -0.022 0 0.00495249 9.85373e-05
-0.022 0 -0.021 0 0.00495357 9.85158e-05
-0.021 0 -0.02 0 0.00495461 9.84952e-05
-0.02 0 -0.019 0 0.0049556 9.84755e-05
-0.019 0 -0.018 0 0.00495655 9.84565e-05
-0.018 0 -0.017 0 0.00495747 9.84384e-05
-0.017 0 -0.016 0 0.00495835 9.84209e-05
-0.016 0 -0.015 0 0.0049592 9.84041e-05
-0.015 0 -0.014 0 0.00496001 9.83879e-05
-0.014 0 -0.013 0 0.0049608 9.83723e-05
-0.013 0 -0.012 0 0.00496156 9.83572e-05
-0.012 0 -0.011 0 0.00496229 9.83427e-05
-0.011 0 -0.01 0 0.004963 9.83288e-05
-0.01 0 -0.009 0 0.00496368 9.83152e-05
-0.009 0 -0.008 0 0.00496434 9.83022e-05
-0.008 0 -0.007 0 0.00496497 9.82896e-05
-0.007 0 -0.006 0 0.00496559 9.82774e-05
-0.006 0 -0.005 0 0.00496619 9.82656e-05
-0.005 0 -0.004 0 0.00496676 9.82541e-05
-0.004 0 -0.003 0 0.00496732 9.82431e-05
-0.003 0 -0.002 0 0.00496787 9.82323e-05
-0.002 0 -0.001 0 0.00496839 9.82219e-05
-0.001 0 -8.67362e-19 0 0.0049689 9.82118e-05
0 0 0.001 0 0.0049694 9.82021e-05
0.001 0 0.002 0 0.00496988 9.81926e-05
0.002 0 0.003 0 0.00497035 9.81833e-05
0.003 0 0.004 0 0.0049708 9.81744e-05
0.004 0 0.005 0 0.00497124 9.81656e-05
0.005 0 0.006 0 0.00497167 9.81572e-05
0.006 0 0.007 0 0.00497209 9.81489e-05
0.007 0 0.008 0 0.0049725 9.81409e-05
0.008 0 0.009 0 0.00497289 9.81331e-05
0.009 0 0.01 0 0.00497328 9.81255e-05
0.01 0 0.011 0 0.00497365 9.81181e-05
0.011 0 0.012 0 0.00497402 9.81109e-05
0.012 0 0.013 0 0.00497437 9.81039e-05
0.013 0 0.014 0 0.00497472 9.8097e-05
0.014 0 0.015 0 0.00497506 9.80903e-05
0.015 0 0.016 0 0.00497539 9.80838e-05
0.016 0 0.017 0 0.00497571 9.80774e-05
0.017 0 0.018 0 0.00497603 9.80712e-05
0.018 0 0.019 0 0.00497634 9.80652e-05
0.019 0 0.02 0 0.00497664 9.80593e-05
0.02 0 0.021 0 0.00497693 9.80535e-05
0.021 0 0.022 0 0.00497722 9.80478e-05
0.022 0 0.023 0 0.0049775 9.80423e-05
0.023 0 0.024 0 0.00497777 9.80369e-05
0.024 0 0.025 0 0.00497804 9.80317e-05
0.025 0 0.026 0 0.0049783 9.80265e-05
0.026 0 0.027 0 0.00497856 9.80215e-05
0.027 0 0.028 0 0.00497881 9.80165e-05
0.028 0 0.029 0 0.00497905 9.80117e-05
0.029 0 0.03 0 0.00497929 9.8007e-05
0.03 0 0.031 0 0.00497953 9.80023e-05
0.031 0 0.032 0 0.00497976 9.79978e-05
0.032 0 0.033 0 0.00497998 9.79934e-05
0.033 0 0.034 0 0.0049802 9.7989e-05
0.034 0 0.035 0 0.00498042 9.79848e-05
0.035 0 0.036 0 0.00498063 9.79806e-05
0.036 0 0.037 0 0.00498084 9.79765e-05
0.037 0 0.038 0 0.00498105 9.79725e-05
0.038 0 0.039 0 0.00498125 9.79686e-05
0.039 0 0.04 0 0.00498144 9.79647e-05
0.04 0 0.041 0 0.00498163 9.79609e-05
0.041 0 0.042 0 0.00498182 9.79572e-05
0.042 0 0.043 0 0.00498201 9.79536e-05
0.043 0 0.044 0 0.00498219 9.795e-05
0.044 0 0.045 0 0.00498237 9.79465e-05
0.045 0 0.046 0 0.00498254 9.7943e-05
0.046 0 0.047 0 0.00498272 9.79397e-05
0.047 0 0.048 0 0.00498288 9.79363e-05
0.048 0 0.049 0 0.00498305 9.79331e-05
0.049 0 0.05 0 0.00498321 9.79299e-05
