# time=13900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049774 0.000100001
-0.049 0 -0.048 0 0.00497854 9.99784e-05
-0.048 0 -0.047 0 0.00497957 9.99577e-05
-0.047 0 -0.046 0 0.00498051 9.99388e-05
-0.046 0 -0.045 0 0.00498137 9.99215e-05
-0.045 0 -0.044 0 0.00498217 9.99055e-05
-0.044 0 -0.043 0 0.0049829 9.98908e-05
-0.043 0 -0.042 0 0.00498358 9.98772e-05
-0.042 0 -0.041 0 0.00498421 9.98646e-05
-0.041 0 -0.04 0 0.0049848 9.98529e-05
-0.04 0 -0.039 0 0.00498534 9.98419e-05
-0.039 0 -0.038 0 0.00498586 9.98317e-05
-0.038 0 -0.037 0 0.00498634 9.98221e-05
-0.037 0 -0.036 0 0.00498679 9.98131e-05
-0.036 0 -0.035 0 0.00498721 9.98046e-05
-0.035 0 -0.034 0 0.00498761 9.97966e-05
-0.034 0 -0.033 0 0.00498798 9.97891e-05
-0.033 0 -0.032 0 0.00498834 9.9782e-05
-0.032 0 -0.031 0 0.00498868 9.97753e-05
-0.031 0 -0.03 0 0.004989 9.97689e-05
-0.03 0 -0.029 0 0.0049893 9.97628e-05
-0.029 0 -0.028 0 0.00498959 9.9757e-05
-0.028 0 -0.027 0 0.00498986 9.97516e-05
-0.027 0 -0.026 0 0.00499013 9.97463e-05
-0.026 0 -0.025 0 0.00499037 9.97414e-05
-0.025 0 -0.024 0 0.00499061 9.97366e-05
-0.024 0 -0.023 0 0.00499084 9.97321e-05
-0.023 0 -0.022 0 0.00499106 9.97277e-05
-0.022 0 -0.021 0 0.00499127 9.97235e-05
-0.021 0 -0.02 0 0.00499147 9.97196e-05
-0.02 0 -0.019 0 0.00499166 9.97157e-05
-0.019 0 -0.018 0 0.00499184 9.97121e-05
-0.018 0 -0.017 0 0.00499202 9.97085e-05
-0.017 0 -0.016 0 0.00499219 9.97051e-05
-0.016 0 -0.015 0 0.00499235 9.97019e-05
-0.015 0 -0.014 0 0.00499251 9.96987e-05
-0.014 0 -0.013 0 0.00499266 9.96957e-05
-0.013 0 -0.012 0 0.00499281 9.96928e-05
-0.012 0 -0.011 0 0.00499295 9.969e-05
-0.011 0 -0.01 0 0.00499308 9.96873e-05
-0.01 0 -0.009 0 0.00499322 9.96846e-05
-0.009 0 -0.008 0 0.00499334 9.96821e-05
-0.008 0 -0.007 0 0.00499347 9.96797e-05
-0.007 0 -0.006 0 0.00499358 9.96773e-05
-0.006 0 -0.005 0 0.0049937 9.9675e-05
-0.005 0 -0.004 0 0.00499381 9.96728e-05
-0.004 0 -0.003 0 0.00499392 9.96706e-05
-0.003 0 -0.002 0 0.00499402 9.96685e-05
-0.002 0 -0.001 0 0.00499412 9.96665e-05
-0.001 0 -8.67362e-19 0 0.00499422 9.96646e-05
0 0 0.001 0 0.00499432 9.96627e-05
0.001 0 0.002 0 0.00499441 9.96608e-05
0.002 0 0.003 0 0.0049945 9.9659e-05
0.003 0 0.004 0 0.00499459 9.96573e-05
0.004 0 0.005 0 0.00499467 9.96556e-05
0.005 0 0.006 0 0.00499476 9.96539e-05
0.006 0 0.007 0 0.00499484 9.96523e-05
0.007 0 0.008 0 0.00499491 9.96508e-05
0.008 0 0.009 0 0.00499499 9.96493e-05
0.009 0 0.01 0 0.00499506 9.96478e-05
0.01 0 0.011 0 0.00499514 9.96463e-05
0.011 0 0.012 0 0.00499521 9.96449e-05
0.012 0 0.013 0 0.00499528 9.96436e-05
0.013 0 0.014 0 0.00499534 9.96422e-05
0.014 0 0.015 0 0.00499541 9.96409e-05
0.015 0 0.016 0 0.00499547 9.96397e-05
0.016 0 0.017 0 0.00499553 9.96384e-05
0.017 0 0.018 0 0.00499559 9.96372e-05
0.018 0 0.019 0 0.00499565 9.9636e-05
0.019 0 0.02 0 0.00499571 9.96349e-05
0.02 0 0.021 0 0.00499577 9.96338e-05
0.021 0 0.022 0 0.00499582 9.96327e-05
0.022 0 0.023 0 0.00499588 9.96316e-05
0.023 0 0.024 0 0.00499593 9.96306e-05
0.024 0 0.025 0 0.00499598 9.96295e-05
0.025 0 0.026 0 0.00499603 9.96285e-05
0.026 0 0.027 0 0.00499608 9.96275e-05
0.027 0 0.028 0 0.00499613 9.96266e-05
0.028 0 0.029 0 0.00499617 9.96256e-05
0.029 0 0.03 0 0.00499622 9.96247e-05
0.03 0 0.031 0 0.00499627 9.96238e-05
0.031 0 0.032 0 0.00499631 9.96229e-05
0.032 0 0.033 0 0.00499635 9.96221e-05
0.033 0 0.034 0 0.0049964 9.96212e-05
0.034 0 0.035 0 0.00499644 9.96204e-05
0.035 0 0.036 0 0.00499648 9.96196e-05
0.036 0 0.037 0 0.00499652 9.96188e-05
0.037 0 0.038 0 0.00499656 9.9618e-05
0.038 0 0.039 0 0.0049966 9.96173e-05
0.039 0 0.04 0 0.00499663 9.96165e-05
0.04 0 0.041 0 0.00499667 9.96158e-05
0.041 0 0.042 0 0.00499671 9.9615e-05
0.042 0 0.043 0 0.00499674 9.96143e-05
0.043 0 0.044 0 0.00499678 9.96136e-05
0.044 0 0.045 0 0.00499681 9.9613e-05
0.045 0 0.046 0 0.00499685 9.96123e-05
0.046 0 0.047 0 0.00499688 9.96116e-05
0.047 0 0.048 0 0.00499691 9.9611e-05
0.048 0 0.049 0 0.00499694 9.96103e-05
0.049 0 0.05 0 0.00499697 9.96097e-05
