time,particle_id,x,y,mesh_index,mesh_index_original
19700,1869,0.0495803,0,99,99
19700,1870,0.0485857,0,98,98
19700,1871,0.047591,0,97,97
19700,1872,0.0465963,0,96,96
19700,1873,0.0456016,0,95,95
19700,1874,0.044607,0,94,94
19700,1875,0.0436123,0,93,93
19700,1876,0.0426176,0,92,92
19700,1877,0.0416228,0,91,91
19700,1878,0.0406281,0,90,90
19700,1879,0.0396334,0,89,89
19700,1880,0.0386387,0,88,88
19700,1881,0.0376439,0,87,87
19700,1882,0.0366492,0,86,86
19700,1883,0.0356544,0,85,85
19700,1884,0.0346597,0,84,84
19700,1885,0.0336649,0,83,83
19700,1886,0.0326701,0,82,82
19700,1887,0.0316753,0,81,81
19700,1888,0.0306805,0,80,80
19700,1889,0.0296857,0,79,79
19700,1890,0.0286909,0,78,78
19700,1891,0.0276961,0,77,77
19700,1892,0.0267012,0,76,76
19700,1893,0.0257064,0,75,75
19700,1894,0.0247115,0,74,74
19700,1895,0.0237166,0,73,73
19700,1896,0.0227217,0,72,72
19700,1897,0.0217268,0,71,71
19700,1898,0.0207319,0,70,70
19700,1899,0.019737,0,69,69
19700,1900,0.0187421,0,68,68
19700,1901,0.0177471,0,67,67
19700,1902,0.0167522,0,66,66
19700,1903,0.0157572,0,65,65
19700,1904,0.0147622,0,64,64
19700,1905,0.0137672,0,63,63
19700,1906,0.0127721,0,62,62
19700,1907,0.0117771,0,61,61
19700,1908,0.010782,0,60,60
19700,1909,0.00978697,0,59,59
19700,1910,0.00879188,0,58,58
19700,1911,0.00779676,0,57,57
19700,1912,0.00680163,0,56,56
19700,1913,0.00580648,0,55,55
19700,1914,0.00481131,0,54,54
19700,1915,0.00381612,0,53,53
19700,1916,0.00282091,0,52,52
19700,1917,0.00182568,0,51,51
19700,1918,0.00083042,0,50,50
19700,1919,-0.00016486,0,49,49
19700,1920,-0.00116017,0,48,48
19700,1921,-0.0021555,0,47,47
19700,1922,-0.00315085,0,46,46
19700,1923,-0.00414624,0,45,45
19700,1924,-0.00514165,0,44,44
19700,1925,-0.00613709,0,43,43
19700,1926,-0.00713256,0,42,42
19700,1927,-0.00812806,0,41,41
19700,1928,-0.00912359,0,40,40
19700,1929,-0.0101192,0,39,39
19700,1930,-0.0111148,0,38,38
19700,1931,-0.0121104,0,37,37
19700,1932,-0.0131061,0,36,36
19700,1933,-0.0141018,0,35,35
19700,1934,-0.0150975,0,34,34
19700,1935,-0.0160933,0,33,33
19700,1936,-0.0170892,0,32,32
19700,1937,-0.0180851,0,31,31
19700,1938,-0.019081,0,30,30
19700,1939,-0.020077,0,29,29
19700,1940,-0.021073,0,28,28
19700,1941,-0.0220691,0,27,27
19700,1942,-0.0230653,0,26,26
19700,1943,-0.0240615,0,25,25
19700,1944,-0.0250577,0,24,24
19700,1945,-0.0260541,0,23,23
19700,1946,-0.0270505,0,22,22
19700,1947,-0.0280469,0,21,21
19700,1948,-0.0290435,0,20,20
19700,1949,-0.0300401,0,19,19
19700,1950,-0.0310368,0,18,18
19700,1951,-0.0320336,0,17,17
19700,1952,-0.0330305,0,16,16
19700,1953,-0.0340275,0,15,15
19700,1954,-0.0350246,0,14,14
19700,1955,-0.0360218,0,13,13
19700,1956,-0.0370191,0,12,12
19700,1957,-0.0380166,0,11,11
19700,1958,-0.0390142,0,10,10
19700,1959,-0.0400119,0,9,9
19700,1960,-0.0410098,0,8,8
19700,1961,-0.0420078,0,7,7
19700,1962,-0.0430061,0,6,6
19700,1963,-0.0440045,0,5,5
19700,1964,-0.0450031,0,4,4
19700,1965,-0.0460019,0,3,3
19700,1966,-0.047001,0,2,2
19700,1967,-0.0480004,0,1,1
19700,1968,-0.049,0,0,0
