# time=79500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487204 9.99501e-05
-0.049 0 -0.048 0 0.00487834 9.98212e-05
-0.048 0 -0.047 0 0.00488406 9.97041e-05
-0.047 0 -0.046 0 0.0048893 9.95973e-05
-0.046 0 -0.045 0 0.00489411 9.94995e-05
-0.045 0 -0.044 0 0.00489854 9.94095e-05
-0.044 0 -0.043 0 0.00490263 9.93266e-05
-0.043 0 -0.042 0 0.00490642 9.92499e-05
-0.042 0 -0.041 0 0.00490994 9.91787e-05
-0.041 0 -0.04 0 0.00491322 9.91126e-05
-0.04 0 -0.039 0 0.00491628 9.90508e-05
-0.039 0 -0.038 0 0.00491915 9.89932e-05
-0.038 0 -0.037 0 0.00492183 9.89392e-05
-0.037 0 -0.036 0 0.00492435 9.88885e-05
-0.036 0 -0.035 0 0.00492673 9.88408e-05
-0.035 0 -0.034 0 0.00492897 9.8796e-05
-0.034 0 -0.033 0 0.00493108 9.87536e-05
-0.033 0 -0.032 0 0.00493308 9.87136e-05
-0.032 0 -0.031 0 0.00493497 9.86758e-05
-0.031 0 -0.03 0 0.00493677 9.86399e-05
-0.03 0 -0.029 0 0.00493847 9.86059e-05
-0.029 0 -0.028 0 0.00494009 9.85735e-05
-0.028 0 -0.027 0 0.00494163 9.85427e-05
-0.027 0 -0.026 0 0.0049431 9.85134e-05
-0.026 0 -0.025 0 0.00494451 9.84855e-05
-0.025 0 -0.024 0 0.00494585 9.84588e-05
-0.024 0 -0.023 0 0.00494713 9.84333e-05
-0.023 0 -0.022 0 0.00494835 9.8409e-05
-0.022 0 -0.021 0 0.00494952 9.83856e-05
-0.021 0 -0.02 0 0.00495065 9.83633e-05
-0.02 0 -0.019 0 0.00495173 9.83419e-05
-0.019 0 -0.018 0 0.00495276 9.83213e-05
-0.018 0 -0.017 0 0.00495376 9.83015e-05
-0.017 0 -0.016 0 0.00495472 9.82825e-05
-0.016 0 -0.015 0 0.00495564 9.82643e-05
-0.015 0 -0.014 0 0.00495653 9.82467e-05
-0.014 0 -0.013 0 0.00495738 9.82298e-05
-0.013 0 -0.012 0 0.0049582 9.82134e-05
-0.012 0 -0.011 0 0.004959 9.81977e-05
-0.011 0 -0.01 0 0.00495977 9.81825e-05
-0.01 0 -0.009 0 0.00496051 9.81678e-05
-0.009 0 -0.008 0 0.00496122 9.81537e-05
-0.008 0 -0.007 0 0.00496192 9.814e-05
-0.007 0 -0.006 0 0.00496259 9.81267e-05
-0.006 0 -0.005 0 0.00496323 9.81139e-05
-0.005 0 -0.004 0 0.00496386 9.81015e-05
-0.004 0 -0.003 0 0.00496447 9.80895e-05
-0.003 0 -0.002 0 0.00496506 9.80778e-05
-0.002 0 -0.001 0 0.00496563 9.80665e-05
-0.001 0 -8.67362e-19 0 0.00496619 9.80556e-05
0 0 0.001 0 0.00496673 9.8045e-05
0.001 0 0.002 0 0.00496725 9.80346e-05
0.002 0 0.003 0 0.00496776 9.80246e-05
0.003 0 0.004 0 0.00496825 9.80149e-05
0.004 0 0.005 0 0.00496873 9.80054e-05
0.005 0 0.006 0 0.0049692 9.79962e-05
0.006 0 0.007 0 0.00496965 9.79873e-05
0.007 0 0.008 0 0.00497009 9.79786e-05
0.008 0 0.009 0 0.00497052 9.79701e-05
0.009 0 0.01 0 0.00497094 9.79618e-05
0.01 0 0.011 0 0.00497135 9.79538e-05
0.011 0 0.012 0 0.00497175 9.7946e-05
0.012 0 0.013 0 0.00497213 9.79384e-05
0.013 0 0.014 0 0.00497251 9.79309e-05
0.014 0 0.015 0 0.00497288 9.79237e-05
0.015 0 0.016 0 0.00497324 9.79166e-05
0.016 0 0.017 0 0.00497359 9.79097e-05
0.017 0 0.018 0 0.00497393 9.79029e-05
0.018 0 0.019 0 0.00497426 9.78964e-05
0.019 0 0.02 0 0.00497459 9.789e-05
0.02 0 0.021 0 0.00497491 9.78837e-05
0.021 0 0.022 0 0.00497522 9.78776e-05
0.022 0 0.023 0 0.00497553 9.78716e-05
0.023 0 0.024 0 0.00497582 9.78657e-05
0.024 0 0.025 0 0.00497611 9.786e-05
0.025 0 0.026 0 0.0049764 9.78544e-05
0.026 0 0.027 0 0.00497668 9.78489e-05
0.027 0 0.028 0 0.00497695 9.78436e-05
0.028 0 0.029 0 0.00497722 9.78383e-05
0.029 0 0.03 0 0.00497748 9.78332e-05
0.03 0 0.031 0 0.00497773 9.78282e-05
0.031 0 0.032 0 0.00497798 9.78233e-05
0.032 0 0.033 0 0.00497823 9.78184e-05
0.033 0 0.034 0 0.00497847 9.78137e-05
0.034 0 0.035 0 0.0049787 9.78091e-05
0.035 0 0.036 0 0.00497893 9.78046e-05
0.036 0 0.037 0 0.00497916 9.78001e-05
0.037 0 0.038 0 0.00497938 9.77958e-05
0.038 0 0.039 0 0.0049796 9.77915e-05
0.039 0 0.04 0 0.00497981 9.77873e-05
0.04 0 0.041 0 0.00498002 9.77832e-05
0.041 0 0.042 0 0.00498023 9.77792e-05
0.042 0 0.043 0 0.00498043 9.77752e-05
0.043 0 0.044 0 0.00498063 9.77714e-05
0.044 0 0.045 0 0.00498082 9.77676e-05
0.045 0 0.046 0 0.00498101 9.77638e-05
0.046 0 0.047 0 0.0049812 9.77602e-05
0.047 0 0.048 0 0.00498138 9.77566e-05
0.048 0 0.049 0 0.00498156 9.7753e-05
0.049 0 0.05 0 0.00498174 9.77495e-05
