# time=25900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495796 9.99922e-05
-0.049 0 -0.048 0 0.00496005 9.995e-05
-0.048 0 -0.047 0 0.00496196 9.99116e-05
-0.047 0 -0.046 0 0.0049637 9.98766e-05
-0.046 0 -0.045 0 0.00496529 9.98446e-05
-0.045 0 -0.044 0 0.00496676 9.98151e-05
-0.044 0 -0.043 0 0.00496811 9.97879e-05
-0.043 0 -0.042 0 0.00496937 9.97627e-05
-0.042 0 -0.041 0 0.00497053 9.97393e-05
-0.041 0 -0.04 0 0.00497162 9.97176e-05
-0.04 0 -0.039 0 0.00497263 9.96973e-05
-0.039 0 -0.038 0 0.00497358 9.96783e-05
-0.038 0 -0.037 0 0.00497446 9.96606e-05
-0.037 0 -0.036 0 0.00497529 9.96439e-05
-0.036 0 -0.035 0 0.00497608 9.96282e-05
-0.035 0 -0.034 0 0.00497682 9.96135e-05
-0.034 0 -0.033 0 0.00497751 9.95995e-05
-0.033 0 -0.032 0 0.00497817 9.95863e-05
-0.032 0 -0.031 0 0.0049788 9.95739e-05
-0.031 0 -0.03 0 0.00497939 9.95621e-05
-0.03 0 -0.029 0 0.00497995 9.95508e-05
-0.029 0 -0.028 0 0.00498048 9.95402e-05
-0.028 0 -0.027 0 0.00498099 9.953e-05
-0.027 0 -0.026 0 0.00498147 9.95204e-05
-0.026 0 -0.025 0 0.00498194 9.95111e-05
-0.025 0 -0.024 0 0.00498238 9.95023e-05
-0.024 0 -0.023 0 0.0049828 9.94939e-05
-0.023 0 -0.022 0 0.0049832 9.94859e-05
-0.022 0 -0.021 0 0.00498359 9.94782e-05
-0.021 0 -0.02 0 0.00498396 9.94708e-05
-0.02 0 -0.019 0 0.00498431 9.94637e-05
-0.019 0 -0.018 0 0.00498465 9.94569e-05
-0.018 0 -0.017 0 0.00498498 9.94504e-05
-0.017 0 -0.016 0 0.00498529 9.94441e-05
-0.016 0 -0.015 0 0.0049856 9.94381e-05
-0.015 0 -0.014 0 0.00498589 9.94323e-05
-0.014 0 -0.013 0 0.00498617 9.94267e-05
-0.013 0 -0.012 0 0.00498644 9.94213e-05
-0.012 0 -0.011 0 0.0049867 9.94161e-05
-0.011 0 -0.01 0 0.00498695 9.9411e-05
-0.01 0 -0.009 0 0.0049872 9.94062e-05
-0.009 0 -0.008 0 0.00498743 9.94015e-05
-0.008 0 -0.007 0 0.00498766 9.9397e-05
-0.007 0 -0.006 0 0.00498788 9.93926e-05
-0.006 0 -0.005 0 0.00498809 9.93883e-05
-0.005 0 -0.004 0 0.0049883 9.93842e-05
-0.004 0 -0.003 0 0.0049885 9.93803e-05
-0.003 0 -0.002 0 0.00498869 9.93764e-05
-0.002 0 -0.001 0 0.00498888 9.93727e-05
-0.001 0 -8.67362e-19 0 0.00498906 9.9369e-05
0 0 0.001 0 0.00498924 9.93655e-05
0.001 0 0.002 0 0.00498941 9.93621e-05
0.002 0 0.003 0 0.00498958 9.93588e-05
0.003 0 0.004 0 0.00498974 9.93555e-05
0.004 0 0.005 0 0.0049899 9.93524e-05
0.005 0 0.006 0 0.00499005 9.93494e-05
0.006 0 0.007 0 0.0049902 9.93464e-05
0.007 0 0.008 0 0.00499035 9.93435e-05
0.008 0 0.009 0 0.00499049 9.93407e-05
0.009 0 0.01 0 0.00499062 9.9338e-05
0.01 0 0.011 0 0.00499076 9.93353e-05
0.011 0 0.012 0 0.00499089 9.93327e-05
0.012 0 0.013 0 0.00499102 9.93302e-05
0.013 0 0.014 0 0.00499114 9.93277e-05
0.014 0 0.015 0 0.00499126 9.93253e-05
0.015 0 0.016 0 0.00499138 9.9323e-05
0.016 0 0.017 0 0.00499149 9.93207e-05
0.017 0 0.018 0 0.00499161 9.93184e-05
0.018 0 0.019 0 0.00499172 9.93163e-05
0.019 0 0.02 0 0.00499182 9.93141e-05
0.02 0 0.021 0 0.00499193 9.9312e-05
0.021 0 0.022 0 0.00499203 9.931e-05
0.022 0 0.023 0 0.00499213 9.9308e-05
0.023 0 0.024 0 0.00499223 9.93061e-05
0.024 0 0.025 0 0.00499232 9.93042e-05
0.025 0 0.026 0 0.00499242 9.93023e-05
0.026 0 0.027 0 0.00499251 9.93005e-05
0.027 0 0.028 0 0.0049926 9.92987e-05
0.028 0 0.029 0 0.00499268 9.9297e-05
0.029 0 0.03 0 0.00499277 9.92953e-05
0.03 0 0.031 0 0.00499285 9.92936e-05
0.031 0 0.032 0 0.00499294 9.9292e-05
0.032 0 0.033 0 0.00499302 9.92904e-05
0.033 0 0.034 0 0.00499309 9.92888e-05
0.034 0 0.035 0 0.00499317 9.92873e-05
0.035 0 0.036 0 0.00499325 9.92858e-05
0.036 0 0.037 0 0.00499332 9.92843e-05
0.037 0 0.038 0 0.00499339 9.92829e-05
0.038 0 0.039 0 0.00499347 9.92814e-05
0.039 0 0.04 0 0.00499354 9.92801e-05
0.04 0 0.041 0 0.0049936 9.92787e-05
0.041 0 0.042 0 0.00499367 9.92774e-05
0.042 0 0.043 0 0.00499374 9.9276e-05
0.043 0 0.044 0 0.0049938 9.92748e-05
0.044 0 0.045 0 0.00499387 9.92735e-05
0.045 0 0.046 0 0.00499393 9.92723e-05
0.046 0 0.047 0 0.00499399 9.9271e-05
0.047 0 0.048 0 0.00499405 9.92698e-05
0.048 0 0.049 0 0.00499411 9.92687e-05
0.049 0 0.05 0 0.00499417 9.92675e-05
