time,particle_id,x,y,mesh_index,mesh_index_original
74800,7378,0.049348,0,99,99
74800,7379,0.048369,0,98,98
74800,7380,0.0473899,0,97,97
74800,7381,0.0464108,0,96,96
74800,7382,0.0454316,0,95,95
74800,7383,0.0444524,0,94,94
74800,7384,0.0434732,0,93,93
74800,7385,0.042494,0,92,92
74800,7386,0.0415147,0,91,91
74800,7387,0.0405354,0,90,90
74800,7388,0.0395561,0,89,89
74800,7389,0.0385767,0,88,88
74800,7390,0.0375972,0,87,87
74800,7391,0.0366178,0,86,86
74800,7392,0.0356383,0,85,85
74800,7393,0.0346588,0,84,84
74800,7394,0.0336792,0,83,83
74800,7395,0.0326996,0,82,82
74800,7396,0.0317199,0,81,81
74800,7397,0.0307402,0,80,80
74800,7398,0.0297605,0,79,79
74800,7399,0.0287807,0,78,78
74800,7400,0.0278009,0,77,77
74800,7401,0.026821,0,76,76
74800,7402,0.0258411,0,75,75
74800,7403,0.0248611,0,74,74
74800,7404,0.0238811,0,73,73
74800,7405,0.022901,0,72,72
74800,7406,0.0219209,0,71,71
74800,7407,0.0209408,0,70,70
74800,7408,0.0199605,0,69,69
74800,7409,0.0189802,0,68,68
74800,7410,0.0179999,0,67,67
74800,7411,0.0170195,0,67,67
74800,7412,0.0160391,0,66,66
74800,7413,0.0150585,0,65,65
74800,7414,0.014078,0,64,64
74800,7415,0.0130973,0,63,63
74800,7416,0.0121166,0,62,62
74800,7417,0.0111358,0,61,61
74800,7418,0.010155,0,60,60
74800,7419,0.00917406,0,59,59
74800,7420,0.00819307,0,58,58
74800,7421,0.007212,0,57,57
74800,7422,0.00623086,0,56,56
74800,7423,0.00524963,0,55,55
74800,7424,0.00426833,0,54,54
74800,7425,0.00328693,0,53,53
74800,7426,0.00230546,0,52,52
74800,7427,0.00132389,0,51,51
74800,7428,0.00034223,0,50,50
74800,7429,-0.000639524,0,49,49
74800,7430,-0.00162138,0,48,48
74800,7431,-0.00260333,0,47,47
74800,7432,-0.00358539,0,46,46
74800,7433,-0.00456755,0,45,45
74800,7434,-0.00554982,0,44,44
74800,7435,-0.00653221,0,43,43
74800,7436,-0.00751472,0,42,42
74800,7437,-0.00849735,0,41,41
74800,7438,-0.00948011,0,40,40
74800,7439,-0.010463,0,39,39
74800,7440,-0.011446,0,38,38
74800,7441,-0.0124292,0,37,37
74800,7442,-0.0134125,0,36,36
74800,7443,-0.014396,0,35,35
74800,7444,-0.0153796,0,34,34
74800,7445,-0.0163634,0,33,33
74800,7446,-0.0173473,0,32,32
74800,7447,-0.0183314,0,31,31
74800,7448,-0.0193157,0,30,30
74800,7449,-0.0203002,0,29,29
74800,7450,-0.0212849,0,28,28
74800,7451,-0.0222699,0,27,27
74800,7452,-0.023255,0,26,26
74800,7453,-0.0242403,0,25,25
74800,7454,-0.0252259,0,24,24
74800,7455,-0.0262118,0,23,23
74800,7456,-0.0271979,0,22,22
74800,7457,-0.0281842,0,21,21
74800,7458,-0.0291709,0,20,20
74800,7459,-0.0301578,0,19,19
74800,7460,-0.0311451,0,18,18
74800,7461,-0.0321327,0,17,17
74800,7462,-0.0331207,0,16,16
74800,7463,-0.034109,0,15,15
74800,7464,-0.0350978,0,14,14
74800,7465,-0.0360869,0,13,13
74800,7466,-0.0370765,0,12,12
74800,7467,-0.0380666,0,11,11
74800,7468,-0.0390571,0,10,10
74800,7469,-0.0400483,0,9,9
74800,7470,-0.0410399,0,8,8
74800,7471,-0.0420322,0,7,7
74800,7472,-0.0430252,0,6,6
74800,7473,-0.0440189,0,5,5
74800,7474,-0.0450134,0,4,4
74800,7475,-0.0460087,0,3,3
74800,7476,-0.0470049,0,2,2
74800,7477,-0.0480021,0,1,1
74800,7478,-0.0490005,0,0,0
