# time=26000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049578 9.99921e-05
-0.049 0 -0.048 0 0.0049599 9.99497e-05
-0.048 0 -0.047 0 0.00496181 9.99113e-05
-0.047 0 -0.046 0 0.00496356 9.98761e-05
-0.046 0 -0.045 0 0.00496516 9.98439e-05
-0.045 0 -0.044 0 0.00496663 9.98143e-05
-0.044 0 -0.043 0 0.00496799 9.9787e-05
-0.043 0 -0.042 0 0.00496925 9.97617e-05
-0.042 0 -0.041 0 0.00497042 9.97383e-05
-0.041 0 -0.04 0 0.00497151 9.97164e-05
-0.04 0 -0.039 0 0.00497252 9.96961e-05
-0.039 0 -0.038 0 0.00497347 9.96771e-05
-0.038 0 -0.037 0 0.00497436 9.96592e-05
-0.037 0 -0.036 0 0.0049752 9.96425e-05
-0.036 0 -0.035 0 0.00497599 9.96268e-05
-0.035 0 -0.034 0 0.00497673 9.96119e-05
-0.034 0 -0.033 0 0.00497743 9.95979e-05
-0.033 0 -0.032 0 0.00497809 9.95847e-05
-0.032 0 -0.031 0 0.00497871 9.95722e-05
-0.031 0 -0.03 0 0.00497931 9.95603e-05
-0.03 0 -0.029 0 0.00497987 9.95491e-05
-0.029 0 -0.028 0 0.00498041 9.95384e-05
-0.028 0 -0.027 0 0.00498092 9.95282e-05
-0.027 0 -0.026 0 0.0049814 9.95185e-05
-0.026 0 -0.025 0 0.00498187 9.95092e-05
-0.025 0 -0.024 0 0.00498231 9.95004e-05
-0.024 0 -0.023 0 0.00498273 9.94919e-05
-0.023 0 -0.022 0 0.00498314 9.94839e-05
-0.022 0 -0.021 0 0.00498352 9.94761e-05
-0.021 0 -0.02 0 0.00498389 9.94687e-05
-0.02 0 -0.019 0 0.00498425 9.94616e-05
-0.019 0 -0.018 0 0.00498459 9.94548e-05
-0.018 0 -0.017 0 0.00498492 9.94482e-05
-0.017 0 -0.016 0 0.00498524 9.94419e-05
-0.016 0 -0.015 0 0.00498554 9.94359e-05
-0.015 0 -0.014 0 0.00498583 9.94301e-05
-0.014 0 -0.013 0 0.00498612 9.94244e-05
-0.013 0 -0.012 0 0.00498639 9.9419e-05
-0.012 0 -0.011 0 0.00498665 9.94138e-05
-0.011 0 -0.01 0 0.0049869 9.94087e-05
-0.01 0 -0.009 0 0.00498715 9.94039e-05
-0.009 0 -0.008 0 0.00498738 9.93992e-05
-0.008 0 -0.007 0 0.00498761 9.93946e-05
-0.007 0 -0.006 0 0.00498783 9.93902e-05
-0.006 0 -0.005 0 0.00498805 9.9386e-05
-0.005 0 -0.004 0 0.00498825 9.93818e-05
-0.004 0 -0.003 0 0.00498845 9.93778e-05
-0.003 0 -0.002 0 0.00498865 9.9374e-05
-0.002 0 -0.001 0 0.00498884 9.93702e-05
-0.001 0 -8.67362e-19 0 0.00498902 9.93666e-05
0 0 0.001 0 0.0049892 9.9363e-05
0.001 0 0.002 0 0.00498937 9.93596e-05
0.002 0 0.003 0 0.00498954 9.93563e-05
0.003 0 0.004 0 0.0049897 9.9353e-05
0.004 0 0.005 0 0.00498986 9.93499e-05
0.005 0 0.006 0 0.00499001 9.93468e-05
0.006 0 0.007 0 0.00499016 9.93438e-05
0.007 0 0.008 0 0.00499031 9.93409e-05
0.008 0 0.009 0 0.00499045 9.93381e-05
0.009 0 0.01 0 0.00499059 9.93354e-05
0.01 0 0.011 0 0.00499072 9.93327e-05
0.011 0 0.012 0 0.00499085 9.93301e-05
0.012 0 0.013 0 0.00499098 9.93276e-05
0.013 0 0.014 0 0.0049911 9.93251e-05
0.014 0 0.015 0 0.00499123 9.93227e-05
0.015 0 0.016 0 0.00499134 9.93203e-05
0.016 0 0.017 0 0.00499146 9.9318e-05
0.017 0 0.018 0 0.00499157 9.93158e-05
0.018 0 0.019 0 0.00499168 9.93136e-05
0.019 0 0.02 0 0.00499179 9.93115e-05
0.02 0 0.021 0 0.0049919 9.93094e-05
0.021 0 0.022 0 0.004992 9.93073e-05
0.022 0 0.023 0 0.0049921 9.93053e-05
0.023 0 0.024 0 0.0049922 9.93034e-05
0.024 0 0.025 0 0.00499229 9.93015e-05
0.025 0 0.026 0 0.00499239 9.92996e-05
0.026 0 0.027 0 0.00499248 9.92978e-05
0.027 0 0.028 0 0.00499257 9.9296e-05
0.028 0 0.029 0 0.00499265 9.92943e-05
0.029 0 0.03 0 0.00499274 9.92925e-05
0.03 0 0.031 0 0.00499283 9.92909e-05
0.031 0 0.032 0 0.00499291 9.92892e-05
0.032 0 0.033 0 0.00499299 9.92876e-05
0.033 0 0.034 0 0.00499307 9.92861e-05
0.034 0 0.035 0 0.00499314 9.92845e-05
0.035 0 0.036 0 0.00499322 9.9283e-05
0.036 0 0.037 0 0.0049933 9.92815e-05
0.037 0 0.038 0 0.00499337 9.92801e-05
0.038 0 0.039 0 0.00499344 9.92787e-05
0.039 0 0.04 0 0.00499351 9.92773e-05
0.04 0 0.041 0 0.00499358 9.92759e-05
0.041 0 0.042 0 0.00499365 9.92745e-05
0.042 0 0.043 0 0.00499371 9.92732e-05
0.043 0 0.044 0 0.00499378 9.92719e-05
0.044 0 0.045 0 0.00499384 9.92707e-05
0.045 0 0.046 0 0.0049939 9.92694e-05
0.046 0 0.047 0 0.00499397 9.92682e-05
0.047 0 0.048 0 0.00499403 9.9267e-05
0.048 0 0.049 0 0.00499409 9.92658e-05
0.049 0 0.05 0 0.00499414 9.92647e-05
