# time=60800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490185 9.99652e-05
-0.049 0 -0.048 0 0.00490669 9.98665e-05
-0.048 0 -0.047 0 0.0049111 9.97769e-05
-0.047 0 -0.046 0 0.00491513 9.96951e-05
-0.046 0 -0.045 0 0.00491883 9.96202e-05
-0.045 0 -0.044 0 0.00492223 9.95513e-05
-0.044 0 -0.043 0 0.00492537 9.94878e-05
-0.043 0 -0.042 0 0.00492828 9.9429e-05
-0.042 0 -0.041 0 0.00493099 9.93745e-05
-0.041 0 -0.04 0 0.00493351 9.93238e-05
-0.04 0 -0.039 0 0.00493586 9.92765e-05
-0.039 0 -0.038 0 0.00493806 9.92323e-05
-0.038 0 -0.037 0 0.00494012 9.91909e-05
-0.037 0 -0.036 0 0.00494206 9.9152e-05
-0.036 0 -0.035 0 0.00494388 9.91155e-05
-0.035 0 -0.034 0 0.00494559 9.9081e-05
-0.034 0 -0.033 0 0.00494722 9.90486e-05
-0.033 0 -0.032 0 0.00494875 9.90179e-05
-0.032 0 -0.031 0 0.0049502 9.89889e-05
-0.031 0 -0.03 0 0.00495158 9.89613e-05
-0.03 0 -0.029 0 0.00495289 9.89352e-05
-0.029 0 -0.028 0 0.00495413 9.89104e-05
-0.028 0 -0.027 0 0.00495531 9.88868e-05
-0.027 0 -0.026 0 0.00495644 9.88643e-05
-0.026 0 -0.025 0 0.00495752 9.88428e-05
-0.025 0 -0.024 0 0.00495854 9.88224e-05
-0.024 0 -0.023 0 0.00495952 9.88028e-05
-0.023 0 -0.022 0 0.00496046 9.87841e-05
-0.022 0 -0.021 0 0.00496136 9.87662e-05
-0.021 0 -0.02 0 0.00496223 9.8749e-05
-0.02 0 -0.019 0 0.00496305 9.87326e-05
-0.019 0 -0.018 0 0.00496385 9.87168e-05
-0.018 0 -0.017 0 0.00496461 9.87016e-05
-0.017 0 -0.016 0 0.00496535 9.8687e-05
-0.016 0 -0.015 0 0.00496605 9.8673e-05
-0.015 0 -0.014 0 0.00496673 9.86595e-05
-0.014 0 -0.013 0 0.00496739 9.86465e-05
-0.013 0 -0.012 0 0.00496802 9.86339e-05
-0.012 0 -0.011 0 0.00496863 9.86218e-05
-0.011 0 -0.01 0 0.00496922 9.86102e-05
-0.01 0 -0.009 0 0.00496978 9.85989e-05
-0.009 0 -0.008 0 0.00497033 9.8588e-05
-0.008 0 -0.007 0 0.00497086 9.85775e-05
-0.007 0 -0.006 0 0.00497138 9.85673e-05
-0.006 0 -0.005 0 0.00497187 9.85574e-05
-0.005 0 -0.004 0 0.00497236 9.85479e-05
-0.004 0 -0.003 0 0.00497282 9.85387e-05
-0.003 0 -0.002 0 0.00497327 9.85297e-05
-0.002 0 -0.001 0 0.00497371 9.8521e-05
-0.001 0 -8.67362e-19 0 0.00497414 9.85126e-05
0 0 0.001 0 0.00497455 9.85044e-05
0.001 0 0.002 0 0.00497495 9.84965e-05
0.002 0 0.003 0 0.00497534 9.84888e-05
0.003 0 0.004 0 0.00497572 9.84813e-05
0.004 0 0.005 0 0.00497609 9.8474e-05
0.005 0 0.006 0 0.00497644 9.8467e-05
0.006 0 0.007 0 0.00497679 9.84601e-05
0.007 0 0.008 0 0.00497713 9.84534e-05
0.008 0 0.009 0 0.00497746 9.84469e-05
0.009 0 0.01 0 0.00497778 9.84405e-05
0.01 0 0.011 0 0.00497809 9.84343e-05
0.011 0 0.012 0 0.0049784 9.84283e-05
0.012 0 0.013 0 0.00497869 9.84225e-05
0.013 0 0.014 0 0.00497898 9.84167e-05
0.014 0 0.015 0 0.00497927 9.84112e-05
0.015 0 0.016 0 0.00497954 9.84057e-05
0.016 0 0.017 0 0.00497981 9.84004e-05
0.017 0 0.018 0 0.00498007 9.83952e-05
0.018 0 0.019 0 0.00498033 9.83902e-05
0.019 0 0.02 0 0.00498058 9.83852e-05
0.02 0 0.021 0 0.00498082 9.83804e-05
0.021 0 0.022 0 0.00498106 9.83757e-05
0.022 0 0.023 0 0.00498129 9.83711e-05
0.023 0 0.024 0 0.00498152 9.83666e-05
0.024 0 0.025 0 0.00498175 9.83622e-05
0.025 0 0.026 0 0.00498196 9.83579e-05
0.026 0 0.027 0 0.00498218 9.83537e-05
0.027 0 0.028 0 0.00498239 9.83495e-05
0.028 0 0.029 0 0.00498259 9.83455e-05
0.029 0 0.03 0 0.00498279 9.83416e-05
0.03 0 0.031 0 0.00498299 9.83377e-05
0.031 0 0.032 0 0.00498318 9.83339e-05
0.032 0 0.033 0 0.00498337 9.83302e-05
0.033 0 0.034 0 0.00498355 9.83266e-05
0.034 0 0.035 0 0.00498373 9.8323e-05
0.035 0 0.036 0 0.00498391 9.83195e-05
0.036 0 0.037 0 0.00498408 9.83161e-05
0.037 0 0.038 0 0.00498425 9.83128e-05
0.038 0 0.039 0 0.00498442 9.83095e-05
0.039 0 0.04 0 0.00498458 9.83063e-05
0.04 0 0.041 0 0.00498474 9.83031e-05
0.041 0 0.042 0 0.0049849 9.83e-05
0.042 0 0.043 0 0.00498505 9.8297e-05
0.043 0 0.044 0 0.0049852 9.8294e-05
0.044 0 0.045 0 0.00498535 9.8291e-05
0.045 0 0.046 0 0.0049855 9.82882e-05
0.046 0 0.047 0 0.00498564 9.82853e-05
0.047 0 0.048 0 0.00498578 9.82826e-05
0.048 0 0.049 0 0.00498592 9.82798e-05
0.049 0 0.05 0 0.00498605 9.82772e-05
