# time=50500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491834 9.99733e-05
-0.049 0 -0.048 0 0.00492238 9.98913e-05
-0.048 0 -0.047 0 0.00492605 9.98168e-05
-0.047 0 -0.046 0 0.00492941 9.97488e-05
-0.046 0 -0.045 0 0.00493249 9.96865e-05
-0.045 0 -0.044 0 0.00493533 9.96293e-05
-0.044 0 -0.043 0 0.00493795 9.95764e-05
-0.043 0 -0.042 0 0.00494037 9.95276e-05
-0.042 0 -0.041 0 0.00494262 9.94822e-05
-0.041 0 -0.04 0 0.00494472 9.944e-05
-0.04 0 -0.039 0 0.00494668 9.94007e-05
-0.039 0 -0.038 0 0.00494851 9.93639e-05
-0.038 0 -0.037 0 0.00495023 9.93295e-05
-0.037 0 -0.036 0 0.00495184 9.92972e-05
-0.036 0 -0.035 0 0.00495335 9.92668e-05
-0.035 0 -0.034 0 0.00495478 9.92381e-05
-0.034 0 -0.033 0 0.00495613 9.92111e-05
-0.033 0 -0.032 0 0.00495741 9.91856e-05
-0.032 0 -0.031 0 0.00495862 9.91614e-05
-0.031 0 -0.03 0 0.00495976 9.91385e-05
-0.03 0 -0.029 0 0.00496085 9.91168e-05
-0.029 0 -0.028 0 0.00496189 9.90961e-05
-0.028 0 -0.027 0 0.00496287 9.90765e-05
-0.027 0 -0.026 0 0.00496381 9.90577e-05
-0.026 0 -0.025 0 0.0049647 9.90399e-05
-0.025 0 -0.024 0 0.00496556 9.90228e-05
-0.024 0 -0.023 0 0.00496638 9.90066e-05
-0.023 0 -0.022 0 0.00496716 9.8991e-05
-0.022 0 -0.021 0 0.00496791 9.89761e-05
-0.021 0 -0.02 0 0.00496862 9.89618e-05
-0.02 0 -0.019 0 0.00496931 9.89481e-05
-0.019 0 -0.018 0 0.00496997 9.89349e-05
-0.018 0 -0.017 0 0.00497061 9.89223e-05
-0.017 0 -0.016 0 0.00497122 9.89101e-05
-0.016 0 -0.015 0 0.0049718 9.88985e-05
-0.015 0 -0.014 0 0.00497237 9.88872e-05
-0.014 0 -0.013 0 0.00497292 9.88764e-05
-0.013 0 -0.012 0 0.00497344 9.88659e-05
-0.012 0 -0.011 0 0.00497395 9.88559e-05
-0.011 0 -0.01 0 0.00497444 9.88461e-05
-0.01 0 -0.009 0 0.00497491 9.88368e-05
-0.009 0 -0.008 0 0.00497537 9.88277e-05
-0.008 0 -0.007 0 0.00497581 9.88189e-05
-0.007 0 -0.006 0 0.00497623 9.88104e-05
-0.006 0 -0.005 0 0.00497665 9.88022e-05
-0.005 0 -0.004 0 0.00497705 9.87943e-05
-0.004 0 -0.003 0 0.00497744 9.87866e-05
-0.003 0 -0.002 0 0.00497781 9.87791e-05
-0.002 0 -0.001 0 0.00497818 9.87719e-05
-0.001 0 -8.67362e-19 0 0.00497853 9.87649e-05
0 0 0.001 0 0.00497887 9.87581e-05
0.001 0 0.002 0 0.00497921 9.87515e-05
0.002 0 0.003 0 0.00497953 9.8745e-05
0.003 0 0.004 0 0.00497984 9.87388e-05
0.004 0 0.005 0 0.00498015 9.87327e-05
0.005 0 0.006 0 0.00498045 9.87269e-05
0.006 0 0.007 0 0.00498074 9.87211e-05
0.007 0 0.008 0 0.00498102 9.87155e-05
0.008 0 0.009 0 0.00498129 9.87101e-05
0.009 0 0.01 0 0.00498156 9.87048e-05
0.01 0 0.011 0 0.00498182 9.86997e-05
0.011 0 0.012 0 0.00498207 9.86947e-05
0.012 0 0.013 0 0.00498232 9.86898e-05
0.013 0 0.014 0 0.00498256 9.8685e-05
0.014 0 0.015 0 0.0049828 9.86804e-05
0.015 0 0.016 0 0.00498302 9.86758e-05
0.016 0 0.017 0 0.00498325 9.86714e-05
0.017 0 0.018 0 0.00498347 9.86671e-05
0.018 0 0.019 0 0.00498368 9.86629e-05
0.019 0 0.02 0 0.00498389 9.86588e-05
0.02 0 0.021 0 0.00498409 9.86547e-05
0.021 0 0.022 0 0.00498429 9.86508e-05
0.022 0 0.023 0 0.00498448 9.8647e-05
0.023 0 0.024 0 0.00498467 9.86432e-05
0.024 0 0.025 0 0.00498486 9.86395e-05
0.025 0 0.026 0 0.00498504 9.8636e-05
0.026 0 0.027 0 0.00498522 9.86324e-05
0.027 0 0.028 0 0.00498539 9.8629e-05
0.028 0 0.029 0 0.00498556 9.86256e-05
0.029 0 0.03 0 0.00498573 9.86224e-05
0.03 0 0.031 0 0.00498589 9.86191e-05
0.031 0 0.032 0 0.00498605 9.8616e-05
0.032 0 0.033 0 0.0049862 9.86129e-05
0.033 0 0.034 0 0.00498636 9.86099e-05
0.034 0 0.035 0 0.00498651 9.86069e-05
0.035 0 0.036 0 0.00498665 9.8604e-05
0.036 0 0.037 0 0.0049868 9.86011e-05
0.037 0 0.038 0 0.00498694 9.85984e-05
0.038 0 0.039 0 0.00498708 9.85956e-05
0.039 0 0.04 0 0.00498721 9.85929e-05
0.04 0 0.041 0 0.00498735 9.85903e-05
0.041 0 0.042 0 0.00498748 9.85877e-05
0.042 0 0.043 0 0.00498761 9.85852e-05
0.043 0 0.044 0 0.00498773 9.85827e-05
0.044 0 0.045 0 0.00498786 9.85802e-05
0.045 0 0.046 0 0.00498798 9.85779e-05
0.046 0 0.047 0 0.0049881 9.85755e-05
0.047 0 0.048 0 0.00498821 9.85732e-05
0.048 0 0.049 0 0.00498833 9.85709e-05
0.049 0 0.05 0 0.00498844 9.85687e-05
