time,particle_id,x,y,mesh_index,mesh_index_original
65700,6468,0.0495496,0,99,99
65700,6469,0.048568,0,98,98
65700,6470,0.0475863,0,97,97
65700,6471,0.0466047,0,96,96
65700,6472,0.045623,0,95,95
65700,6473,0.0446412,0,94,94
65700,6474,0.0436595,0,93,93
65700,6475,0.0426777,0,92,92
65700,6476,0.0416959,0,91,91
65700,6477,0.0407141,0,90,90
65700,6478,0.0397322,0,89,89
65700,6479,0.0387503,0,88,88
65700,6480,0.0377684,0,87,87
65700,6481,0.0367864,0,86,86
65700,6482,0.0358044,0,85,85
65700,6483,0.0348224,0,84,84
65700,6484,0.0338403,0,83,83
65700,6485,0.0328582,0,82,82
65700,6486,0.0318761,0,81,81
65700,6487,0.0308939,0,80,80
65700,6488,0.0299117,0,79,79
65700,6489,0.0289294,0,78,78
65700,6490,0.0279471,0,77,77
65700,6491,0.0269648,0,76,76
65700,6492,0.0259824,0,75,75
65700,6493,0.025,0,75,75
65700,6494,0.0240176,0,74,74
65700,6495,0.0230351,0,73,73
65700,6496,0.0220525,0,72,72
65700,6497,0.0210699,0,71,71
65700,6498,0.0200873,0,70,70
65700,6499,0.0191046,0,69,69
65700,6500,0.0181219,0,68,68
65700,6501,0.0171391,0,67,67
65700,6502,0.0161563,0,66,66
65700,6503,0.0151734,0,65,65
65700,6504,0.0141904,0,64,64
65700,6505,0.0132074,0,63,63
65700,6506,0.0122244,0,62,62
65700,6507,0.0112413,0,61,61
65700,6508,0.0102581,0,60,60
65700,6509,0.00927483,0,59,59
65700,6510,0.00829152,0,58,58
65700,6511,0.00730815,0,57,57
65700,6512,0.00632471,0,56,56
65700,6513,0.0053412,0,55,55
65700,6514,0.00435761,0,54,54
65700,6515,0.00337396,0,53,53
65700,6516,0.00239022,0,52,52
65700,6517,0.00140641,0,51,51
65700,6518,0.00042252,0,50,50
65700,6519,-0.000561455,0,49,49
65700,6520,-0.00154552,0,48,48
65700,6521,-0.00252967,0,47,47
65700,6522,-0.00351391,0,46,46
65700,6523,-0.00449824,0,45,45
65700,6524,-0.00548267,0,44,44
65700,6525,-0.00646721,0,43,43
65700,6526,-0.00745184,0,42,42
65700,6527,-0.00843659,0,41,41
65700,6528,-0.00942144,0,40,40
65700,6529,-0.0104064,0,39,39
65700,6530,-0.0113915,0,38,38
65700,6531,-0.0123767,0,37,37
65700,6532,-0.0133621,0,36,36
65700,6533,-0.0143475,0,35,35
65700,6534,-0.0153331,0,34,34
65700,6535,-0.0163189,0,33,33
65700,6536,-0.0173048,0,32,32
65700,6537,-0.0182909,0,31,31
65700,6538,-0.0192771,0,30,30
65700,6539,-0.0202635,0,29,29
65700,6540,-0.02125,0,28,28
65700,6541,-0.0222368,0,27,27
65700,6542,-0.0232237,0,26,26
65700,6543,-0.0242109,0,25,25
65700,6544,-0.0251982,0,24,24
65700,6545,-0.0261858,0,23,23
65700,6546,-0.0271736,0,22,22
65700,6547,-0.0281616,0,21,21
65700,6548,-0.0291499,0,20,20
65700,6549,-0.0301384,0,19,19
65700,6550,-0.0311273,0,18,18
65700,6551,-0.0321164,0,17,17
65700,6552,-0.0331058,0,16,16
65700,6553,-0.0340956,0,15,15
65700,6554,-0.0350857,0,14,14
65700,6555,-0.0360762,0,13,13
65700,6556,-0.037067,0,12,12
65700,6557,-0.0380583,0,11,11
65700,6558,-0.03905,0,10,10
65700,6559,-0.0400422,0,9,9
65700,6560,-0.041035,0,8,8
65700,6561,-0.0420282,0,7,7
65700,6562,-0.043022,0,6,6
65700,6563,-0.0440165,0,5,5
65700,6564,-0.0450117,0,4,4
65700,6565,-0.0460076,0,3,3
65700,6566,-0.0470043,0,2,2
65700,6567,-0.0480018,0,1,1
65700,6568,-0.0490004,0,0,0
