time,particle_id,x,y,mesh_index,mesh_index_original
74900,7388,0.0493458,0,99,99
74900,7389,0.0483668,0,98,98
74900,7390,0.0473877,0,97,97
74900,7391,0.0464087,0,96,96
74900,7392,0.0454295,0,95,95
74900,7393,0.0444504,0,94,94
74900,7394,0.0434712,0,93,93
74900,7395,0.042492,0,92,92
74900,7396,0.0415127,0,91,91
74900,7397,0.0405334,0,90,90
74900,7398,0.0395541,0,89,89
74900,7399,0.0385748,0,88,88
74900,7400,0.0375954,0,87,87
74900,7401,0.0366159,0,86,86
74900,7402,0.0356365,0,85,85
74900,7403,0.034657,0,84,84
74900,7404,0.0336774,0,83,83
74900,7405,0.0326978,0,82,82
74900,7406,0.0317182,0,81,81
74900,7407,0.0307385,0,80,80
74900,7408,0.0297588,0,79,79
74900,7409,0.0287791,0,78,78
74900,7410,0.0277993,0,77,77
74900,7411,0.0268194,0,76,76
74900,7412,0.0258395,0,75,75
74900,7413,0.0248596,0,74,74
74900,7414,0.0238796,0,73,73
74900,7415,0.0228996,0,72,72
74900,7416,0.0219195,0,71,71
74900,7417,0.0209393,0,70,70
74900,7418,0.0199591,0,69,69
74900,7419,0.0189789,0,68,68
74900,7420,0.0179986,0,67,67
74900,7421,0.0170182,0,67,67
74900,7422,0.0160378,0,66,66
74900,7423,0.0150573,0,65,65
74900,7424,0.0140767,0,64,64
74900,7425,0.0130961,0,63,63
74900,7426,0.0121154,0,62,62
74900,7427,0.0111347,0,61,61
74900,7428,0.0101538,0,60,60
74900,7429,0.00917295,0,59,59
74900,7430,0.00819199,0,58,58
74900,7431,0.00721095,0,57,57
74900,7432,0.00622983,0,56,56
74900,7433,0.00524863,0,55,55
74900,7434,0.00426734,0,54,54
74900,7435,0.00328598,0,53,53
74900,7436,0.00230453,0,52,52
74900,7437,0.00132298,0,51,51
74900,7438,0.000341349,0,50,50
74900,7439,-0.000640381,0,49,49
74900,7440,-0.00162221,0,48,48
74900,7441,-0.00260414,0,47,47
74900,7442,-0.00358617,0,46,46
74900,7443,-0.00456831,0,45,45
74900,7444,-0.00555056,0,44,44
74900,7445,-0.00653293,0,43,43
74900,7446,-0.00751541,0,42,42
74900,7447,-0.00849802,0,41,41
74900,7448,-0.00948075,0,40,40
74900,7449,-0.0104636,0,39,39
74900,7450,-0.0114466,0,38,38
74900,7451,-0.0124298,0,37,37
74900,7452,-0.013413,0,36,36
74900,7453,-0.0143965,0,35,35
74900,7454,-0.0153801,0,34,34
74900,7455,-0.0163638,0,33,33
74900,7456,-0.0173478,0,32,32
74900,7457,-0.0183319,0,31,31
74900,7458,-0.0193162,0,30,30
74900,7459,-0.0203007,0,29,29
74900,7460,-0.0212853,0,28,28
74900,7461,-0.0222702,0,27,27
74900,7462,-0.0232553,0,26,26
74900,7463,-0.0242407,0,25,25
74900,7464,-0.0252262,0,24,24
74900,7465,-0.026212,0,23,23
74900,7466,-0.0271981,0,22,22
74900,7467,-0.0281845,0,21,21
74900,7468,-0.0291711,0,20,20
74900,7469,-0.0301581,0,19,19
74900,7470,-0.0311453,0,18,18
74900,7471,-0.0321329,0,17,17
74900,7472,-0.0331209,0,16,16
74900,7473,-0.0341092,0,15,15
74900,7474,-0.0350979,0,14,14
74900,7475,-0.036087,0,13,13
74900,7476,-0.0370766,0,12,12
74900,7477,-0.0380667,0,11,11
74900,7478,-0.0390572,0,10,10
74900,7479,-0.0400483,0,9,9
74900,7480,-0.04104,0,8,8
74900,7481,-0.0420323,0,7,7
74900,7482,-0.0430253,0,6,6
74900,7483,-0.0440189,0,5,5
74900,7484,-0.0450134,0,4,4
74900,7485,-0.0460087,0,3,3
74900,7486,-0.0470049,0,2,2
74900,7487,-0.0480021,0,1,1
74900,7488,-0.0490005,0,0,0
