# time=90000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485539 9.99414e-05
-0.049 0 -0.048 0 0.00486249 9.97956e-05
-0.048 0 -0.047 0 0.00486895 9.96631e-05
-0.047 0 -0.046 0 0.00487486 9.95422e-05
-0.046 0 -0.045 0 0.00488029 9.94315e-05
-0.045 0 -0.044 0 0.00488529 9.93298e-05
-0.044 0 -0.043 0 0.00488991 9.9236e-05
-0.043 0 -0.042 0 0.00489419 9.91492e-05
-0.042 0 -0.041 0 0.00489816 9.90687e-05
-0.041 0 -0.04 0 0.00490187 9.89939e-05
-0.04 0 -0.039 0 0.00490533 9.89241e-05
-0.039 0 -0.038 0 0.00490856 9.88589e-05
-0.038 0 -0.037 0 0.0049116 9.87978e-05
-0.037 0 -0.036 0 0.00491445 9.87405e-05
-0.036 0 -0.035 0 0.00491713 9.86867e-05
-0.035 0 -0.034 0 0.00491966 9.86359e-05
-0.034 0 -0.033 0 0.00492205 9.85881e-05
-0.033 0 -0.032 0 0.00492431 9.85429e-05
-0.032 0 -0.031 0 0.00492645 9.85001e-05
-0.031 0 -0.03 0 0.00492847 9.84595e-05
-0.03 0 -0.029 0 0.0049304 9.84211e-05
-0.029 0 -0.028 0 0.00493223 9.83845e-05
-0.028 0 -0.027 0 0.00493398 9.83498e-05
-0.027 0 -0.026 0 0.00493564 9.83166e-05
-0.026 0 -0.025 0 0.00493722 9.82851e-05
-0.025 0 -0.024 0 0.00493874 9.82549e-05
-0.024 0 -0.023 0 0.00494019 9.82261e-05
-0.023 0 -0.022 0 0.00494157 9.81986e-05
-0.022 0 -0.021 0 0.0049429 9.81723e-05
-0.021 0 -0.02 0 0.00494417 9.8147e-05
-0.02 0 -0.019 0 0.00494539 9.81228e-05
-0.019 0 -0.018 0 0.00494656 9.80996e-05
-0.018 0 -0.017 0 0.00494769 9.80773e-05
-0.017 0 -0.016 0 0.00494877 9.80558e-05
-0.016 0 -0.015 0 0.00494981 9.80352e-05
-0.015 0 -0.014 0 0.00495081 9.80153e-05
-0.014 0 -0.013 0 0.00495178 9.79962e-05
-0.013 0 -0.012 0 0.00495271 9.79778e-05
-0.012 0 -0.011 0 0.00495361 9.796e-05
-0.011 0 -0.01 0 0.00495448 9.79428e-05
-0.01 0 -0.009 0 0.00495532 9.79263e-05
-0.009 0 -0.008 0 0.00495613 9.79103e-05
-0.008 0 -0.007 0 0.00495691 9.78948e-05
-0.007 0 -0.006 0 0.00495767 9.78799e-05
-0.006 0 -0.005 0 0.0049584 9.78654e-05
-0.005 0 -0.004 0 0.00495911 9.78514e-05
-0.004 0 -0.003 0 0.0049598 9.78378e-05
-0.003 0 -0.002 0 0.00496046 9.78247e-05
-0.002 0 -0.001 0 0.00496111 9.78119e-05
-0.001 0 -8.67362e-19 0 0.00496174 9.77995e-05
0 0 0.001 0 0.00496235 9.77875e-05
0.001 0 0.002 0 0.00496294 9.77759e-05
0.002 0 0.003 0 0.00496351 9.77646e-05
0.003 0 0.004 0 0.00496407 9.77536e-05
0.004 0 0.005 0 0.00496461 9.77429e-05
0.005 0 0.006 0 0.00496514 9.77325e-05
0.006 0 0.007 0 0.00496565 9.77224e-05
0.007 0 0.008 0 0.00496615 9.77126e-05
0.008 0 0.009 0 0.00496664 9.7703e-05
0.009 0 0.01 0 0.00496711 9.76937e-05
0.01 0 0.011 0 0.00496757 9.76847e-05
0.011 0 0.012 0 0.00496802 9.76758e-05
0.012 0 0.013 0 0.00496846 9.76672e-05
0.013 0 0.014 0 0.00496889 9.76588e-05
0.014 0 0.015 0 0.0049693 9.76506e-05
0.015 0 0.016 0 0.00496971 9.76427e-05
0.016 0 0.017 0 0.00497011 9.76349e-05
0.017 0 0.018 0 0.00497049 9.76273e-05
0.018 0 0.019 0 0.00497087 9.76198e-05
0.019 0 0.02 0 0.00497124 9.76126e-05
0.02 0 0.021 0 0.0049716 9.76055e-05
0.021 0 0.022 0 0.00497195 9.75986e-05
0.022 0 0.023 0 0.0049723 9.75919e-05
0.023 0 0.024 0 0.00497263 9.75852e-05
0.024 0 0.025 0 0.00497296 9.75788e-05
0.025 0 0.026 0 0.00497329 9.75725e-05
0.026 0 0.027 0 0.0049736 9.75663e-05
0.027 0 0.028 0 0.00497391 9.75603e-05
0.028 0 0.029 0 0.00497421 9.75543e-05
0.029 0 0.03 0 0.00497451 9.75486e-05
0.03 0 0.031 0 0.00497479 9.75429e-05
0.031 0 0.032 0 0.00497508 9.75373e-05
0.032 0 0.033 0 0.00497535 9.75319e-05
0.033 0 0.034 0 0.00497563 9.75266e-05
0.034 0 0.035 0 0.00497589 9.75214e-05
0.035 0 0.036 0 0.00497615 9.75163e-05
0.036 0 0.037 0 0.00497641 9.75113e-05
0.037 0 0.038 0 0.00497666 9.75063e-05
0.038 0 0.039 0 0.0049769 9.75015e-05
0.039 0 0.04 0 0.00497715 9.74968e-05
0.04 0 0.041 0 0.00497738 9.74922e-05
0.041 0 0.042 0 0.00497761 9.74876e-05
0.042 0 0.043 0 0.00497784 9.74832e-05
0.043 0 0.044 0 0.00497807 9.74788e-05
0.044 0 0.045 0 0.00497828 9.74745e-05
0.045 0 0.046 0 0.0049785 9.74703e-05
0.046 0 0.047 0 0.00497871 9.74662e-05
0.047 0 0.048 0 0.00497892 9.74621e-05
0.048 0 0.049 0 0.00497912 9.74581e-05
0.049 0 0.05 0 0.00497932 9.74542e-05
